,mean,std,date
1854,1.1567768717733478,2.7316633821292404,1955-01-29
1855,1.3250279268894312,3.3721377961188206,1955-01-30
1856,0.9025907206315813,1.4170131229075325,1955-01-31
1857,0.6315050994479472,1.2585326619784962,1955-02-01
1858,0.28482614648542687,0.6014689666633128,1955-02-02
1859,1.2287735078384034,2.0735258217065216,1955-02-03
1860,1.0884678507344299,2.195556804962955,1955-02-04
1861,1.550375621796515,3.1111196282077147,1955-02-05
1862,1.9214088513503416,4.777652943491562,1955-02-06
1863,3.677537423802083,12.555587455701113,1955-02-07
1864,0.5763439418241691,1.809094219988217,1955-02-08
1865,0.001072571389418694,0.004915139580255122,1955-02-09
1866,1.0390630663355946,2.5661021050442683,1955-02-10
1867,0.8642111183787294,1.8916268966854857,1955-02-11
1868,0.813279884667801,1.9597092239060383,1955-02-12
1869,0.6536003820964912,1.9153940587098321,1955-02-13
1870,1.0465796858105543,3.3959746203547607,1955-02-14
1871,1.286362397227744,2.4966303925938584,1955-02-15
1872,1.460188725988181,2.7031293302758814,1955-02-16
1873,0.5948645811128829,1.50983621633218,1955-02-17
1874,0.23397207000276207,0.644845593689779,1955-02-18
1875,0.9608266913086742,3.5106779503015386,1955-02-19
1876,0.30837808460952537,0.901347599072355,1955-02-20
1877,0.7634191758370434,1.5728818118598697,1955-02-21
1878,0.3667983505043334,0.9712505621869638,1955-02-22
1879,1.2848271335574932,4.583206290217232,1955-02-23
1880,1.2862090006819924,4.0227675860582846,1955-02-24
1881,0.6647567123634092,1.3057054785065314,1955-02-25
1882,0.49891516511187156,1.2385961161744234,1955-02-26
1883,0.9238121939233679,2.090763955906516,1955-02-27
1884,1.1320226393503876,4.10481101746495,1955-02-28
1885,2.473599669922675,3.756806266000177,1955-03-01
1886,2.757027652530399,9.490398139655078,1955-03-02
1887,0.779473619305853,1.2619462855255912,1955-03-03
1888,0.6503453554354824,1.082049701928978,1955-03-04
1889,0.9640792565018533,2.990620856127846,1955-03-05
1890,0.5629640435066514,1.3089451094676705,1955-03-06
1891,0.0906691832434652,0.2891455452767667,1955-03-07
1892,0.22649318692466686,0.8157698091304967,1955-03-08
1893,0.4746777566521944,0.781948436630079,1955-03-09
1894,0.7429060472661929,1.5798815089020741,1955-03-10
1895,0.770201850588949,1.4392819443418425,1955-03-11
1896,0.0025733750070295563,0.01179268576122046,1955-03-12
1897,0.43042178289657124,0.7371368780636562,1955-03-13
1898,0.6670265501595297,1.3027232502165456,1955-03-14
1899,0.5834904478141263,1.085600236455903,1955-03-15
1900,0.944121848864045,1.450453405499488,1955-03-16
1901,0.17317846365715792,0.5063951079017873,1955-03-17
1902,0.18500139943041308,0.4544865978317225,1955-03-18
1903,0.27962401172771933,0.7085282165660928,1955-03-19
1904,0.6651226198560576,2.233185345199592,1955-03-20
1905,0.6121271618245113,2.273060845204251,1955-03-21
1906,1.1188993884338012,3.2043229542546436,1955-03-22
1907,0.49631649682331563,0.76715284821249,1955-03-23
1908,2.555796917853773,5.003933290756157,1955-03-24
1909,0.24838593939680972,0.5099865317594611,1955-03-25
1910,0.8435632304042429,2.8220744214055693,1955-03-26
1911,0.8303713702194467,1.7500256140721375,1955-03-27
1912,1.0129990501029948,2.618459099796641,1955-03-28
1913,0.5665541529716782,1.0023504843839328,1955-03-29
1914,0.5019381140868973,1.1597845704969527,1955-03-30
1915,0.45483978278103415,1.347793124356972,1955-03-31
1916,0.35095412196304615,1.059038606613197,1955-04-01
1917,1.2451380094440927,3.155406911951613,1955-04-02
1918,0.17417275458789,0.4285120997746458,1955-04-03
1919,0.27496092196608,0.6085080809177464,1955-04-04
1920,0.0049081548370720285,0.022491991063446213,1955-04-05
1921,0.4927901384819831,1.2485415167655027,1955-04-06
1922,0.4807285912777713,0.9150673831605082,1955-04-07
1923,1.0030364303799746,1.9587193939100938,1955-04-08
1924,0.8618339026241983,1.2871921627108458,1955-04-09
1925,0.8611154763457307,1.5108790224672786,1955-04-10
1926,0.3147935951606736,0.5247918385908568,1955-04-11
1927,0.3702756875749661,1.2165094308637556,1955-04-12
1928,0.0,0.0,1955-04-13
1929,0.2960380156784887,0.9329775575274369,1955-04-14
1930,0.2779300116734313,0.9514951432302139,1955-04-15
1931,0.0,0.0,1955-04-16
1932,0.9064923807922501,2.1653729864024895,1955-04-17
1933,0.9340265450053461,1.6305725703771992,1955-04-18
1934,1.9623826955207082,3.785753276792789,1955-04-19
1935,1.438606070197628,3.8152476628693615,1955-04-20
1936,1.0181112275729123,2.1455474145845055,1955-04-21
1937,0.6005859863632524,1.2863639571765944,1955-04-22
1938,0.28427697275950387,0.44955133574759176,1955-04-23
1939,0.48377973996918755,0.9457399627741075,1955-04-24
1940,0.07563594439403687,0.34648192954836277,1955-04-25
1941,0.2315210506692113,0.6398940799878015,1955-04-26
1942,0.41151054699314826,0.8813477486926459,1955-04-27
1943,0.28515840383209123,0.563449120986706,1955-04-28
1944,0.5656338059785477,1.395700514529908,1955-04-29
1945,0.3266699244639832,0.6201279623149972,1955-04-30
1946,0.2938208283597175,0.703190124505989,1955-05-01
1947,1.6923427661335413,3.445981257352159,1955-05-02
1948,0.4673650636894828,0.6608018019098439,1955-05-03
1949,0.05619407966150902,0.21356681121781473,1955-05-04
1950,0.0,0.0,1955-05-05
1951,0.4252646233258669,1.0675583319464497,1955-05-06
1952,0.31807230135590153,0.7643168279090788,1955-05-07
1953,0.2684594026504783,0.3187852697183875,1955-05-08
1954,0.3076845811587451,0.8497403137157374,1955-05-09
1955,0.28592782933368915,0.5040358626837216,1955-05-10
1956,0.15343306688626918,0.3063154107465507,1955-05-11
1957,0.4909311734406531,0.8878865153765995,1955-05-12
1958,0.043412266728637405,0.156007591171131,1955-05-13
1959,0.738425855757896,1.0867213570808636,1955-05-14
1960,0.5528285831782601,1.0516083314770652,1955-05-15
1961,0.06783284503788829,0.17649731352726117,1955-05-16
1962,0.2469683764502406,0.6274302565730078,1955-05-17
1963,0.6995409311327551,1.8834583382039538,1955-05-18
1964,0.5795513216980908,2.2118903428340646,1955-05-19
1965,1.0343414615306301,2.437121218068325,1955-05-20
1966,0.08688010275363925,0.3981346472540933,1955-05-21
1967,0.3245766259429469,0.9315108068652086,1955-05-22
1968,0.010897949609248567,0.039504959144019546,1955-05-23
1969,0.8077754654680446,1.646913722486811,1955-05-24
1970,1.5339781084004958,4.5688353037042555,1955-05-25
1971,0.6044481180245904,1.561198584501757,1955-05-26
1972,0.4291034635311267,0.9625525330015136,1955-05-27
1973,0.30381986825887,0.5359755510234618,1955-05-28
1974,0.34323554199358697,0.7690853250473484,1955-05-29
1975,0.16511333012333904,0.3264220844389925,1955-05-30
1976,0.7820632888589378,1.6752497546874812,1955-05-31
1977,0.12970351500760963,0.4938657106581075,1955-06-01
1978,0.0,0.0,1955-06-02
1979,0.0,0.0,1955-06-03
1980,0.0,0.0,1955-06-04
1981,0.1222149576018897,0.2400488371356232,1955-06-05
1982,0.1449995543355596,0.45606091310172914,1955-06-06
1983,0.05054831488970584,0.09295192797162741,1955-06-07
1984,0.39622460731477205,1.3172425221498056,1955-06-08
1985,0.27687752855334635,0.9488526782124315,1955-06-09
1986,0.08632852998126898,0.2224117891129225,1955-06-10
1987,0.07309139564313227,0.1660548592021364,1955-06-11
1988,0.01693114879474576,0.07758827095448279,1955-06-12
1989,0.0,0.0,1955-06-13
1990,0.0,0.0,1955-06-14
1991,0.0,0.0,1955-06-15
1992,0.08889218048092776,0.20547695132564722,1955-06-16
1993,0.10543069824352967,0.3077944916343201,1955-06-17
1994,0.6785817427693733,1.7561288641637114,1955-06-18
1995,0.16560006898284235,0.5045469031147124,1955-06-19
1996,0.049058191999254826,0.11679565989376026,1955-06-20
1997,0.1805168888170426,0.4127307342886204,1955-06-21
1998,0.04420484294038423,0.1698834522240229,1955-06-22
1999,0.0,0.0,1955-06-23
2000,0.03222344573389689,0.11488525175340315,1955-06-24
2001,0.5332038036954145,1.6792388513147245,1955-06-25
2002,1.003419282226657,2.238582604977795,1955-06-26
2003,1.0258782318487647,3.8918145551606127,1955-06-27
2004,0.27387639994052343,0.5547312022511054,1955-06-28
2005,0.07619122573357474,0.2788075391599372,1955-06-29
2006,0.152557599098405,0.3903007835010624,1955-06-30
2007,0.7076838926488043,1.7243387387188047,1955-07-01
2008,0.9129283643655332,1.876938569422253,1955-07-02
2009,1.0151168829168,1.8746264447727945,1955-07-03
2010,0.48873981168071623,0.688426513572058,1955-07-04
2011,0.2978227102045951,0.5604756846954162,1955-07-05
2012,0.5286025651847532,1.1004690537568151,1955-07-06
2013,1.8169402130297385,3.9559466051779397,1955-07-07
2014,0.104061508130014,0.30171966542519013,1955-07-08
2015,0.6435702053360208,1.3201933605592573,1955-07-09
2016,1.1833808237107795,1.1897568675238206,1955-07-10
2017,1.5983406904914383,2.771386477253865,1955-07-11
2018,2.4442170007335204,4.776569612802023,1955-07-12
2019,0.8739620456708508,1.6616214013806965,1955-07-13
2020,0.9769191572193644,2.194210804747666,1955-07-14
2021,0.4391096566860954,1.2727467706477134,1955-07-15
2022,0.47054064932256423,1.0559289499608626,1955-07-16
2023,0.6369134962759355,1.443179750350103,1955-07-17
2024,0.8826363896202695,1.4817118078902678,1955-07-18
2025,0.7136049606093106,1.1392400629315151,1955-07-19
2026,1.1088604341442274,2.4161835928788418,1955-07-20
2027,0.311311304780507,0.8501229267200453,1955-07-21
2028,0.1740788661014189,0.6022805703588572,1955-07-22
2029,0.29517742687598264,0.6793394256193944,1955-07-23
2030,0.5236869111870744,1.1144940293445214,1955-07-24
2031,0.4904288112421845,1.3536619388932267,1955-07-25
2032,0.5410702961950976,1.3738324092794838,1955-07-26
2033,2.117355566094505,5.418242303405281,1955-07-27
2034,0.7990511295629078,1.5812564168266274,1955-07-28
2035,0.44161232524077476,1.0555858098283142,1955-07-29
2036,0.6170752677202732,1.1136112550561794,1955-07-30
2037,1.4524188337385826,3.0453914808843465,1955-07-31
2038,1.2090138065364695,2.837250522597175,1955-08-01
2039,0.7927649189306456,1.507405103768165,1955-08-02
2040,0.420255106629546,0.701472298009521,1955-08-03
2041,1.3725558619106388,2.6929376039344084,1955-08-04
2042,1.1656268092857707,3.3868287300497193,1955-08-05
2043,1.7231993567163175,3.825314250146952,1955-08-06
2044,1.8754924335683296,3.2687711330620255,1955-08-07
2045,0.9883947848720709,1.8236157175169738,1955-08-08
2046,0.9181348663982395,1.9074665234867847,1955-08-09
2047,0.7433330484370718,1.3998884860247505,1955-08-10
2048,1.2568157242027058,2.73806511786581,1955-08-11
2049,0.6331839545152563,1.173142778160672,1955-08-12
2050,0.49205843464343557,1.3718440420839053,1955-08-13
2051,0.11602158899352487,0.44528776585103397,1955-08-14
2052,0.9490015400842822,2.29026810962378,1955-08-15
2053,0.18527076886779728,0.6167675242257334,1955-08-16
2054,0.616000595125245,1.194805808345124,1955-08-17
2055,1.0348631523811491,2.5345168327771432,1955-08-18
2056,1.145462586087628,2.748862242978321,1955-08-19
2057,1.12241585141289,3.3591067643050447,1955-08-20
2058,0.7309855043006662,1.3052701094563108,1955-08-21
2059,0.9687443828624964,1.7593568615341502,1955-08-22
2060,1.1850790342448039,2.07985362043451,1955-08-23
2061,2.1011507881114864,4.641741476941403,1955-08-24
2062,1.8713883703250238,4.274596993095009,1955-08-25
2063,1.7972804576207377,3.1130788811859547,1955-08-26
2064,0.7369154650535035,1.7425018029797532,1955-08-27
2065,0.534100603999832,1.0885655601746553,1955-08-28
2066,0.7235344840929819,1.4866540641284531,1955-08-29
2067,1.746510873584027,3.634566598605812,1955-08-30
2068,1.4566596223046093,3.2775309153553023,1955-08-31
2069,0.7128836985430098,1.7911794730730775,1955-09-01
2070,1.3392256121733226,3.263282489427136,1955-09-02
2071,1.0101001539234338,2.106319217967173,1955-09-03
2072,1.967036212278929,3.61602453361956,1955-09-04
2073,1.4310847638496074,2.440501743242299,1955-09-05
2074,1.7065923109791064,3.2612284940596097,1955-09-06
2075,2.4312429777913684,5.794857291664143,1955-09-07
2076,1.735186575584586,4.2186078516427195,1955-09-08
2077,1.1089919294525836,1.9060766267692788,1955-09-09
2078,2.4832977477542175,5.355871810414845,1955-09-10
2079,1.69950578082145,2.0823245508158887,1955-09-11
2080,2.2093719146466486,4.807329242020852,1955-09-12
2081,0.8171969656359579,1.4024558923061488,1955-09-13
2082,0.7584499395176992,1.6764386175674884,1955-09-14
2083,1.2430251478820407,3.2455297989001193,1955-09-15
2084,0.42010964014999835,1.4297726062502587,1955-09-16
2085,0.20524394583065128,0.6149210272319005,1955-09-17
2086,0.8887110219282996,1.8939532273280517,1955-09-18
2087,1.3606684623092795,2.8523071699345666,1955-09-19
2088,0.15518011324664777,0.3743240917119533,1955-09-20
2089,0.3329195704541884,1.0295649675289809,1955-09-21
2090,0.7154379287710202,1.763313954184451,1955-09-22
2091,0.6312514685305359,1.652956647360141,1955-09-23
2092,0.36670144373829316,0.8821677129961624,1955-09-24
2093,0.9486132022305226,3.1032886890317934,1955-09-25
2094,0.19623289487883863,0.4866359670810537,1955-09-26
2095,0.07236548704635684,0.2843336441269721,1955-09-27
2096,1.1863997722360051,4.178314510687194,1955-09-28
2097,0.3971522344857346,1.498744238309771,1955-09-29
2098,5.467597608158518,17.712995965422532,1955-09-30
2099,0.5463200833089233,1.3411955830381346,1955-10-01
2100,0.2216556038417496,0.5617855927452349,1955-10-02
2101,0.22748353398388385,0.7402017033350171,1955-10-03
2102,0.30139425984348883,0.7103490972071984,1955-10-04
2103,0.9735882554861875,3.42071686530468,1955-10-05
2104,0.8491965642731104,2.763793573414396,1955-10-06
2105,0.05401890188555366,0.1478663380777489,1955-10-07
2106,0.06062513324910209,0.1858638989405629,1955-10-08
2107,0.5647927508042423,1.7585701954565718,1955-10-09
2108,0.562050541546861,1.2409045260135012,1955-10-10
2109,0.3861240476648423,1.0841259796887128,1955-10-11
2110,0.0,0.0,1955-10-12
2111,2.7959354124115117,8.712836146460614,1955-10-13
2112,0.2047556882189383,0.6309801285671723,1955-10-14
2113,0.0,0.0,1955-10-15
2114,0.05956681331684065,0.12967126827819805,1955-10-16
2115,0.12411115423154635,0.34274330621609655,1955-10-17
2116,0.8746164826983919,1.8273367129049618,1955-10-18
2117,2.451960851171212,7.2213847127498365,1955-10-19
2118,1.6725965127989184,3.0359571057275097,1955-10-20
2119,1.3279702747240665,4.6125011552696416,1955-10-21
2120,0.7934853542662624,1.7480916936729378,1955-10-22
2121,1.9962424664949399,5.7491041502207985,1955-10-23
2122,1.3545270965810883,3.255951196201728,1955-10-24
2123,0.4309218677268031,1.1009686678398394,1955-10-25
2124,0.6179472909674847,1.532102889438856,1955-10-26
2125,0.68244054556804,1.883541581436619,1955-10-27
2126,0.38461427559793393,0.9514262856702466,1955-10-28
2127,2.8303317721029737,7.650998648513459,1955-10-29
2128,0.8998439303858115,2.516113773220991,1955-10-30
2129,0.28384259447713184,0.5735322625872216,1955-10-31
2130,0.20855182281463516,0.6040688366534828,1955-11-01
2131,0.15096961462534506,0.5447656775799427,1955-11-02
2132,0.16907776136057304,0.5400506955700265,1955-11-03
2133,0.642243906031581,2.0750749045565504,1955-11-04
2134,0.41351812155231266,0.7246593345723552,1955-11-05
2135,0.1544512864776542,0.3732501864239535,1955-11-06
2136,0.6037912654262202,1.3359164073148213,1955-11-07
2137,0.23069950675562717,1.0374193177671147,1955-11-08
2138,1.273931207275122,3.529868165812489,1955-11-09
2139,0.19190098454211174,0.46699473317671913,1955-11-10
2140,0.11523442164096716,0.30540099438754553,1955-11-11
2141,0.04597194414860236,0.14267794849574633,1955-11-12
2142,0.34318313792027766,1.3149937446670186,1955-11-13
2143,0.5653627899716541,1.6992954888139797,1955-11-14
2144,0.5885836793968987,1.174791421988625,1955-11-15
2145,3.166729077279992,6.942205049113181,1955-11-16
2146,1.3437725079191816,2.3729273354556657,1955-11-17
2147,0.7535252556798306,1.4408406156884355,1955-11-18
2148,1.1386722920828365,4.063650386891862,1955-11-19
2149,0.8799170902161028,2.0912319603716676,1955-11-20
2150,0.8559087804055058,2.2201864828346496,1955-11-21
2151,0.2727828383545524,0.5909871634155538,1955-11-22
2152,2.4195990108377634,7.53443087398359,1955-11-23
2153,0.2549365960995991,0.6392304356489019,1955-11-24
2154,0.0935388466002353,0.38367875229574483,1955-11-25
2155,0.45227717491798103,1.2628792286494552,1955-11-26
2156,1.2099966824994877,2.056024768397965,1955-11-27
2157,1.2623879981090016,3.0480792783570223,1955-11-28
2158,0.7831578649659475,1.575012857451202,1955-11-29
2159,3.5163735449681814,6.7984310573028095,1955-11-30
2160,5.254447932358224,11.486314579765818,1955-12-01
2161,0.6494006836094611,0.9907124069051917,1955-12-02
2162,0.41555627742906964,1.0673214367549877,1955-12-03
2163,1.3860731479586061,3.637918071730192,1955-12-04
2164,0.7174784913753943,1.4652004426901923,1955-12-05
2165,0.7219324578784381,1.4060731973931448,1955-12-06
2166,2.4741694695486722,5.462131441464546,1955-12-07
2167,0.39911086118747463,0.9621059292358876,1955-12-08
2168,0.2688684879144278,0.5386033966367448,1955-12-09
2169,1.0004361005834588,2.9374372809405034,1955-12-10
2170,0.5061905300148543,1.5446074459347217,1955-12-11
2171,0.9319547346487005,2.3142234054701594,1955-12-12
2172,1.9581524442920843,6.504971208637634,1955-12-13
2173,0.9859379732785912,2.287886113787576,1955-12-14
2174,2.1590141811681667,3.8623743683629597,1955-12-15
2175,0.9720734686457685,2.0940619825475983,1955-12-16
2176,1.4640985563996116,4.2287399366926905,1955-12-17
2177,0.35365175751524347,0.8048307890638882,1955-12-18
2178,0.21040762848331593,0.43917158777330395,1955-12-19
2179,0.29865338791361346,0.6146005965731007,1955-12-20
2180,0.12221507500466292,0.2653482418575361,1955-12-21
2181,0.07099396820454526,0.1960031563970922,1955-12-22
2182,0.4367893374624795,0.8484658932545124,1955-12-23
2183,0.7234739340804351,1.4912291432642288,1955-12-24
2184,0.8362901453178243,1.384910038173821,1955-12-25
2185,0.21184156498748052,0.7978542519313675,1955-12-26
2186,0.23407039716403238,1.048398537156698,1955-12-27
2187,0.5557566842331393,1.1424932636299245,1955-12-28
2188,0.8828686729365083,2.4641006107020815,1955-12-29
2189,0.7444244325118429,1.806436391332372,1955-12-30
2190,1.3589961514818631,4.290952910671195,1955-12-31
2191,0.9680281098293823,3.2203764896646607,1956-01-01
2192,0.17074996098277292,0.3506372327825139,1956-01-02
2193,2.2315384998786874,4.8254943932162115,1956-01-03
2194,1.0388090072605596,2.918671373351167,1956-01-04
2195,0.6826164007731806,1.5488557894248791,1956-01-05
2196,0.28110319066659684,1.0816033413199362,1956-01-06
2197,0.20615570500532548,0.5661204737614095,1956-01-07
2198,1.2643584618737285,2.760161378586793,1956-01-08
2199,0.43472813860197285,1.29548936312401,1956-01-09
2200,0.2890278025526121,0.7090686941445389,1956-01-10
2201,2.6781374243910245,8.02320254742924,1956-01-11
2202,1.6874046981164221,5.551505447201686,1956-01-12
2203,0.5157766274091306,1.3594788467921812,1956-01-13
2204,0.992005100930068,1.776427584207183,1956-01-14
2205,0.7517144517935647,2.3232717126427107,1956-01-15
2206,0.04368238581459342,0.18456451752956116,1956-01-16
2207,0.660599496242347,1.933856582824827,1956-01-17
2208,0.5722803650704529,1.497287438317937,1956-01-18
2209,1.3478518341409134,3.1103590429701238,1956-01-19
2210,0.2149735727341197,0.6993873749202434,1956-01-20
2211,0.19866329265352892,0.44443429331626316,1956-01-21
2212,1.5099455592072835,4.9362943768708085,1956-01-22
2213,1.038621840754266,2.148690889850411,1956-01-23
2214,0.9456373423355606,1.676336644203629,1956-01-24
2215,0.5702428621589206,0.860481577118612,1956-01-25
2216,1.55668808230465,5.053151458567905,1956-01-26
2217,2.0254849331519966,4.4171948192602075,1956-01-27
2218,0.747205638952307,1.839088563964979,1956-01-28
2219,2.5229304508164727,10.803144827379624,1956-01-29
2220,2.248047997168864,5.7186751177112845,1956-01-30
2221,0.9660136071033776,2.9146160597350077,1956-01-31
2222,0.8261740862508304,1.3828757836711298,1956-02-01
2223,2.943642009138005,4.262657340368491,1956-02-02
2224,0.6924510520288355,1.098433140703406,1956-02-03
2225,0.9551966958253745,1.8352205577234353,1956-02-04
2226,0.5586331919727984,1.17020361590648,1956-02-05
2227,0.5680204340933415,1.3058944472931302,1956-02-06
2228,0.3850588555776215,0.9437849083916238,1956-02-07
2229,0.4765333689103305,0.8508450518005363,1956-02-08
2230,0.09926606341943105,0.44956531275217676,1956-02-09
2231,2.140280836053015,7.261327018658951,1956-02-10
2232,0.6224122973435442,1.0619287826177917,1956-02-11
2233,0.7559640257178606,1.3290659473157986,1956-02-12
2234,0.3251599379966917,0.7870001400693168,1956-02-13
2235,2.8795417458500845,9.88066678830231,1956-02-14
2236,2.1426002477840353,6.875299254800931,1956-02-15
2237,2.128378649753618,4.329751042719486,1956-02-16
2238,1.0435031419287302,3.1814690813664908,1956-02-17
2239,0.3798585825279588,0.8141741856268204,1956-02-18
2240,0.832125639291397,1.7300145670323437,1956-02-19
2241,1.3424527932849222,2.168742219510492,1956-02-20
2242,0.7704584517731357,1.2007736079392861,1956-02-21
2243,0.567735406470352,1.3951504940635424,1956-02-22
2244,0.8849112909956602,2.1618714030523325,1956-02-23
2245,1.1144298969871411,1.8073443708495192,1956-02-24
2246,0.43964271317236125,0.8535836029334526,1956-02-25
2247,0.6550337339181819,1.2002803773672073,1956-02-26
2248,0.12444370368192333,0.46038558439919386,1956-02-27
2249,0.773137472320481,1.6376290797822868,1956-02-28
2250,1.425987193787088,2.2223607739338136,1956-02-29
2251,1.5309993414640692,4.464264266796114,1956-03-01
2252,1.1233119279625368,2.5486561185133363,1956-03-02
2253,0.46326802789086025,0.6547496414537821,1956-03-03
2254,1.3011281990003454,5.043716497639984,1956-03-04
2255,0.4266972481039894,0.7890718593533718,1956-03-05
2256,0.36937600977710516,1.1557932082537288,1956-03-06
2257,0.04186010386320049,0.09125451149859282,1956-03-07
2258,1.1216651263371855,3.4316319514749174,1956-03-08
2259,0.3682657041541201,0.61334826772696,1956-03-09
2260,0.682445475168996,1.516941605718079,1956-03-10
2261,0.1437972356922858,0.46960119663029987,1956-03-11
2262,1.0388326817519555,2.5535323234688607,1956-03-12
2263,0.7088773518262315,1.3925825304004498,1956-03-13
2264,0.28597102605942837,0.7668644337401955,1956-03-14
2265,0.2381429742464596,0.4681731717572363,1956-03-15
2266,0.038655414430520195,0.12151741983918359,1956-03-16
2267,0.4170912158006753,0.9792972268953648,1956-03-17
2268,0.8828068300317682,1.7185715252879865,1956-03-18
2269,0.2789526851302071,0.4785390907752984,1956-03-19
2270,0.13530709476461716,0.29868346234911497,1956-03-20
2271,0.4006229260799695,0.5186270263805057,1956-03-21
2272,1.6140483904824319,5.88563353917682,1956-03-22
2273,0.6411285146116695,1.2527080896704215,1956-03-23
2274,1.1049030166629694,2.688505567152712,1956-03-24
2275,0.26626330496323397,0.5713083352217557,1956-03-25
2276,0.18399618682971258,0.3100378570932594,1956-03-26
2277,0.31858831367311985,0.6908669635176624,1956-03-27
2278,0.08954253577420397,0.25782495013196993,1956-03-28
2279,0.6287484232806102,1.7721172745715381,1956-03-29
2280,1.6342882939170522,2.846950515071966,1956-03-30
2281,0.5730598319002768,1.7129816398444764,1956-03-31
2282,0.23367311576813726,0.5771229017444086,1956-04-01
2283,0.5612181210381095,1.7630372933569076,1956-04-02
2284,0.7597620946528748,1.9710476113654805,1956-04-03
2285,1.5089711426168964,3.8119606426841606,1956-04-04
2286,0.9404321714620372,2.0111497606653326,1956-04-05
2287,0.534180866832555,1.0419706032488554,1956-04-06
2288,0.2902830510602631,0.6287342789640299,1956-04-07
2289,0.9522984860398408,1.6811954418702781,1956-04-08
2290,0.5914018492278826,1.1662229098544865,1956-04-09
2291,0.45204599992660277,1.0541044224017417,1956-04-10
2292,0.015931488971026347,0.07300725414308237,1956-04-11
2293,0.0,0.0,1956-04-12
2294,0.1576108732056777,0.3006071506803835,1956-04-13
2295,0.13435248194062815,0.42974656729219823,1956-04-14
2296,0.0,0.0,1956-04-15
2297,0.6175390946217314,1.388393901014035,1956-04-16
2298,0.6467979471511042,1.1810452431666982,1956-04-17
2299,0.9006352993310429,1.852699126337104,1956-04-18
2300,0.6361299147215504,1.51899517273011,1956-04-19
2301,0.4589880216242039,0.7605532462843542,1956-04-20
2302,0.8911417782915773,1.8318635567203234,1956-04-21
2303,1.4001996753514896,3.73346549129264,1956-04-22
2304,0.81025792208363,1.6563861808997644,1956-04-23
2305,0.07393785934774703,0.20279601552571486,1956-04-24
2306,0.10127313710199815,0.34440148049552716,1956-04-25
2307,0.2932631251659196,0.592969830337121,1956-04-26
2308,0.2517898296097038,0.7722088819544898,1956-04-27
2309,0.1607424062253163,0.2996520731690004,1956-04-28
2310,1.3952128578937715,3.4548280320357883,1956-04-29
2311,0.09823578303179861,0.2678669798631448,1956-04-30
2312,0.505609617643391,1.0507920293325184,1956-05-01
2313,0.4635927824373149,1.421058852754795,1956-05-02
2314,0.029037301568938086,0.12467291694003095,1956-05-03
2315,0.0,0.0,1956-05-04
2316,0.4114804027787094,0.8766836315119684,1956-05-05
2317,0.6194880905760718,1.1893511000924932,1956-05-06
2318,0.2824525146544537,0.6972231426882384,1956-05-07
2319,0.053982082668621194,0.10032610719566697,1956-05-08
2320,0.14429314044588995,0.3256062478079913,1956-05-09
2321,0.2073257322730829,0.39655023139571977,1956-05-10
2322,0.47141944778559264,1.4059842041820083,1956-05-11
2323,0.15767934466046946,0.5085863403169286,1956-05-12
2324,0.16841875632443198,0.49031071022290884,1956-05-13
2325,0.6500248968482732,1.3464528048805062,1956-05-14
2326,0.9024873182560051,2.3102030244656566,1956-05-15
2327,0.09185710437772546,0.22969293471065172,1956-05-16
2328,0.7954226875881432,1.692394052856458,1956-05-17
2329,0.37461794052303177,0.8341253996175184,1956-05-18
2330,0.5536216715946856,1.1774234303705082,1956-05-19
2331,0.1000007517177437,0.23873157445440762,1956-05-20
2332,0.25588399192721617,0.7258951413535939,1956-05-21
2333,0.12774945904051752,0.29155670803927036,1956-05-22
2334,0.32579875759048654,0.7880218649401115,1956-05-23
2335,0.4763499146455225,0.7715710410793316,1956-05-24
2336,0.7675248096347786,1.2146149274590283,1956-05-25
2337,0.28512847890007315,0.5911169003948398,1956-05-26
2338,0.17317216717336645,0.470578090726271,1956-05-27
2339,0.18239565142721403,0.44746732467236505,1956-05-28
2340,0.25532427841556327,0.9640233319664245,1956-05-29
2341,0.33784366704432095,0.6003529786918029,1956-05-30
2342,0.08421167625718746,0.2631858108302475,1956-05-31
2343,0.0,0.0,1956-06-01
2344,0.0,0.0,1956-06-02
2345,0.0,0.0,1956-06-03
2346,0.036721395822171744,0.0763318674609585,1956-06-04
2347,0.4657725771591816,1.1934927177902284,1956-06-05
2348,0.35212926888042206,0.8917933317489855,1956-06-06
2349,0.37147427166408825,0.9653731304319496,1956-06-07
2350,0.3355804872366467,1.2797545853914978,1956-06-08
2351,0.09842097263442286,0.2434828931450907,1956-06-09
2352,0.1746141567959317,0.48325983584666654,1956-06-10
2353,0.06031482791156252,0.22490850483265593,1956-06-11
2354,0.0,0.0,1956-06-12
2355,0.0,0.0,1956-06-13
2356,0.0,0.0,1956-06-14
2357,0.13219150650911615,0.467597570304994,1956-06-15
2358,0.00014008613788973892,0.0006419553306937499,1956-06-16
2359,0.22893195865825483,0.7103080280140905,1956-06-17
2360,0.7147555540931145,1.5108393868844394,1956-06-18
2361,0.18275942812968943,0.31645427912001944,1956-06-19
2362,0.44951682012067196,0.9222775651131035,1956-06-20
2363,0.07545196806729239,0.28969065884596995,1956-06-21
2364,0.0,0.0,1956-06-22
2365,0.359493660107546,0.8429411589191302,1956-06-23
2366,1.2009690257205616,2.902488667779357,1956-06-24
2367,0.7194522148503373,1.8680246749380969,1956-06-25
