,mean,std,date
8066,3.415060570126511,3.7636835613389104,1972-02-01
8067,3.501204427083356,3.9343550983390956,1972-02-02
8068,3.760481770833356,3.9122521375632853,1972-02-03
8069,3.983046468098981,3.210356100455585,1972-02-04
8070,4.232431756882463,2.7633435973428266,1972-02-05
8071,4.347693743024577,2.576271167132455,1972-02-06
8072,4.0250677199591,2.8160649269290428,1972-02-07
8073,4.391701543898832,3.147328822126798,1972-02-08
8074,4.918647112165202,2.659463628913417,1972-02-09
8075,5.5295683361235355,2.840495311287869,1972-02-10
8076,4.896186174665202,3.4854065999165282,1972-02-11
8077,4.813182721819219,3.2613634704152417,1972-02-12
8078,5.444460623604933,3.5299895272532336,1972-02-13
8079,6.431633068266391,3.4700660389247506,1972-02-14
8080,6.838064720517136,2.957012305707744,1972-02-15
8081,6.7070614769345465,2.839691889171191,1972-02-16
8082,6.140674118768624,3.0215613012258187,1972-02-17
8083,6.799871244884695,3.1634440263157955,1972-02-18
8084,7.6032610212053795,2.883222042130825,1972-02-19
8085,7.982033575148832,3.2388925993619417,1972-02-20
8086,8.607090250651064,2.8549367233614587,1972-02-21
8087,8.345574951171898,2.3388219627913767,1972-02-22
8088,8.36678902762279,2.728483836540523,1972-02-23
8089,8.647818138485885,2.7163345825606156,1972-02-24
8090,8.049903215680827,2.9308078089892264,1972-02-25
8091,8.477787272135439,3.7029007524551374,1972-02-26
8092,8.606450834728447,3.67528774922577,1972-02-27
8093,8.750586809430827,3.413607811105282,1972-02-28
8094,8.872562662760439,3.00601366828391,1972-02-29
8095,9.038652401878743,2.7454705214321167,1972-03-01
8096,8.50435500372026,2.4543987866058607,1972-03-02
8097,8.181718808128743,2.8172449292222117,1972-03-03
8098,8.388128080822195,2.671664347931147,1972-03-04
8099,7.594554792131719,2.230904572024597,1972-03-05
8100,8.340468343098982,2.862551345992185,1972-03-06
8101,8.398615955171154,3.7292954915111487,1972-03-07
8102,8.97838018508187,3.329476059941328,1972-03-08
8103,9.45241844540553,3.290100501926755,1972-03-09
8104,9.290762474423385,3.3828074930534027,1972-03-10
8105,9.25584164574035,3.273489803788514,1972-03-11
8106,9.090010579427107,3.3379729093709187,1972-03-12
8107,9.610826474144368,3.559168830593785,1972-03-13
8108,9.054466320219516,3.7401997860994425,1972-03-14
8109,9.81148390997026,3.4077468450495263,1972-03-15
8110,10.124151030040945,3.7069327031121477,1972-03-16
8111,10.795745558965796,4.071843995474084,1972-03-17
8112,10.595930989583357,4.012433818972652,1972-03-18
8113,10.128667631603445,3.593684452582226,1972-03-19
8114,10.464961170014904,3.6873991717766414,1972-03-20
8115,10.387381126767135,2.909428822453245,1972-03-21
8116,11.693975248790945,2.0558729398053632,1972-03-22
8117,12.467215111142139,1.8592196000625443,1972-03-23
8118,13.402709670293921,2.6665819720838124,1972-03-24
8119,12.297348458426361,4.648179465424371,1972-03-25
8120,12.188500976562525,3.913196113642842,1972-03-26
8121,12.24615158807666,3.389421391073478,1972-03-27
8122,12.425920468284993,3.607201112092518,1972-03-28
8123,12.204888916015648,4.197540389180958,1972-03-29
8124,12.510718645368327,3.4045947872847844,1972-03-30
8125,13.10555129278276,2.2821718633563273,1972-03-31
8126,13.100581287202404,3.095545533369935,1972-04-01
8127,12.515278843471005,4.248695480589698,1972-04-02
8128,12.896453566778296,4.248331802027459,1972-04-03
8129,12.619609723772344,3.885746755685629,1972-04-04
8130,13.423216029575915,3.1672247868920014,1972-04-05
8131,14.346130080450171,3.020772649576788,1972-04-06
8132,14.155261521112374,2.7190806857034007,1972-04-07
8133,13.72173752557666,3.917423024968299,1972-04-08
8134,14.094557698567732,4.145811279154248,1972-04-09
8135,14.286431884765648,2.8329030679151654,1972-04-10
8136,14.29260370163693,2.7980040240881694,1972-04-11
8137,15.365008835565499,2.9247292018443996,1972-04-12
8138,16.267566208612372,2.798302282435382,1972-04-13
8139,16.569467889694963,2.9359107247231484,1972-04-14
8140,16.38595406668529,2.719865793644846,1972-04-15
8141,16.278247360956122,3.3847841671269445,1972-04-16
8142,15.826404099237374,3.9460970736156518,1972-04-17
8143,15.961749558221749,4.00486883091037,1972-04-18
8144,16.198846435546898,4.200226604819168,1972-04-19
8145,15.50961129324779,3.9234067607232164,1972-04-20
8146,16.605161830357165,3.1574300792030976,1972-04-21
8147,16.668782261439755,3.5778945240511506,1972-04-22
8148,15.80623924618678,2.7833202813817475,1972-04-23
8149,16.647351655505975,3.5113536836502077,1972-04-24
8150,17.14932076590404,3.4740619398951242,1972-04-25
8151,17.541452752976213,3.413959363715382,1972-04-26
8152,17.793777901785738,3.3265965792744243,1972-04-27
8153,18.274326578776066,3.6068449333964763,1972-04-28
8154,18.52454020182294,3.5377708397450123,1972-04-29
8155,17.97791224888395,3.9931901291463987,1972-04-30
8156,18.348450869605678,4.005227114125275,1972-05-01
8157,18.61042683919273,3.633297406955343,1972-05-02
8158,19.0363461449033,3.754297937157212,1972-05-03
8159,18.914630417596747,3.413605247368254,1972-05-04
8160,19.756895228794665,3.586664171005697,1972-05-05
8161,21.104028320312523,3.3900231401701744,1972-05-06
8162,21.284849330357165,4.034125987271101,1972-05-07
8163,21.4480413527716,3.2291273771756934,1972-05-08
8164,20.89804629371282,3.862825068605484,1972-05-09
8165,20.435716610863118,3.6334238080229597,1972-05-10
8166,19.805344063895113,4.476600263607962,1972-05-11
8167,19.70307529994422,3.738815924428638,1972-05-12
8168,19.433555675688268,3.8406006597657183,1972-05-13
8169,20.682414899553596,3.566093101854539,1972-05-14
8170,21.549926467168923,3.74152412637865,1972-05-15
8171,21.704912167503743,3.856079890584947,1972-05-16
8172,21.86041666666669,3.7435717275535554,1972-05-17
8173,22.076927257719518,4.1060799363170695,1972-05-18
8174,21.9230416434152,3.5189798031397155,1972-05-19
8175,22.679380580357165,2.6191463909947226,1972-05-20
8176,23.309263392857165,2.3131805207418474,1972-05-21
8177,22.960184442429338,2.776961148419513,1972-05-22
8178,22.540691266741096,2.8897807132347753,1972-05-23
8179,23.204964483351958,2.4664962148061074,1972-05-24
8180,23.347086297898088,2.3481436118756336,1972-05-25
8181,23.297168259393622,2.167056503489367,1972-05-26
8182,23.290947033110143,2.378777261375918,1972-05-27
8183,23.909090750558057,1.9096541703457173,1972-05-28
8184,23.83509724934898,2.1832786088330556,1972-05-29
8185,23.824023728143622,2.706249043125361,1972-05-30
8186,24.189005243210588,2.3828939008414127,1972-05-31
8187,24.657288760230678,2.7298452724716373,1972-06-01
8188,25.332065836588566,2.669843231854253,1972-06-02
8189,25.468575323195708,3.034631545148528,1972-06-03
8190,25.68588082449779,2.743048167662671,1972-06-04
8191,25.928103201729932,2.870943659053496,1972-06-05
8192,26.57976248604913,2.84720589283081,1972-06-06
8193,26.462695603143622,2.408277495551875,1972-06-07
8194,27.054833984375023,2.4061783045299463,1972-06-08
8195,27.381411307198682,2.6777284893264546,1972-06-09
8196,27.708087448846747,2.4712856362498354,1972-06-10
8197,27.978324962797643,2.4568646105429695,1972-06-11
8198,27.87782185872398,2.136785935393765,1972-06-12
8199,27.337325032552105,2.4356320535922324,1972-06-13
8200,27.094880312965053,2.9267098037514274,1972-06-14
8201,27.06130952380955,2.8783278469543587,1972-06-15
8202,27.782993570963566,2.4307284707818075,1972-06-16
8203,27.521902611142135,2.271987972455993,1972-06-17
8204,27.726797630673385,2.2871512214736818,1972-06-18
8205,27.82104172479541,2.1950486013712043,1972-06-19
8206,28.650278436569963,2.100550286284864,1972-06-20
8207,29.299390229724725,1.9302531209379472,1972-06-21
8208,29.137619454520113,1.8742025411074794,1972-06-22
8209,29.469377499534993,1.6099972144754213,1972-06-23
8210,28.940611049107165,1.9232519306498392,1972-06-24
8211,28.888164411272346,1.8184946564692075,1972-06-25
8212,29.677782040550618,1.6463399907749,1972-06-26
8213,29.91907871791297,1.9854315919543344,1972-06-27
8214,29.9927437918527,2.2429292836750414,1972-06-28
8215,30.257409667968773,2.205540092071442,1972-06-29
8216,30.02125156947547,2.543656610236623,1972-06-30
8217,29.919741385323682,2.6008142298616503,1972-07-01
8218,29.65741373697919,2.2525010742616107,1972-07-02
8219,30.141580926804338,2.137964963583665,1972-07-03
8220,30.266595458984398,1.8086584552072023,1972-07-04
8221,30.453499639601958,1.8091419610720976,1972-07-05
8222,30.671197509765648,1.7170175806781567,1972-07-06
8223,30.502709960937523,1.447606928410299,1972-07-07
8224,30.506287783668178,1.5468986673454521,1972-07-08
8225,30.311966378348238,1.6086166353732652,1972-07-09
8226,30.357812500000023,1.896419103979335,1972-07-10
8227,30.746432059151807,2.326569843903969,1972-07-11
8228,30.975085739862372,1.891928254607508,1972-07-12
8229,30.88966267903648,1.5240069237060052,1972-07-13
8230,30.79443766276044,1.9935152875454452,1972-07-14
8231,30.887077404203893,1.9038455221972403,1972-07-15
8232,30.769509161086333,1.5997978916979476,1972-07-16
8233,30.468303571428596,1.7124848861089226,1972-07-17
8234,30.301429094587075,1.8571372513196016,1972-07-18
8235,30.23859049479169,1.7616163855334208,1972-07-19
8236,30.280883498418923,2.07800707878275,1972-07-20
8237,30.27671566917785,1.892436109187522,1972-07-21
8238,30.11135835193455,1.699295579297483,1972-07-22
8239,30.09439057849705,1.7987264814305968,1972-07-23
8240,29.977469017392135,1.8759871875462237,1972-07-24
8241,29.64290480840776,2.023539366627397,1972-07-25
8242,29.569527471633208,2.0306592598452013,1972-07-26
8243,29.425798397972493,2.049367052635924,1972-07-27
8244,29.301282319568475,2.054664510053399,1972-07-28
8245,29.637774948846747,1.5616870828856673,1972-07-29
8246,29.726191638764902,1.8126988923941036,1972-07-30
8247,29.504860723586333,2.390163880109497,1972-07-31
8248,29.610027204241096,2.0639525873983886,1972-08-01
8249,29.9110787527902,1.6254926281132487,1972-08-02
8250,29.865157063802105,1.5797004712655773,1972-08-03
8251,29.82256033761163,2.071290578695155,1972-08-04
8252,29.407878766741096,1.9474045722695306,1972-08-05
8253,29.421370442708355,2.065305827201829,1972-08-06
8254,29.040823509579635,1.9400074556271152,1972-08-07
8255,28.649126034691243,2.0606533077491305,1972-08-08
8256,28.560473923456122,1.7232241412084144,1972-08-09
8257,28.305804734002997,1.625593310304102,1972-08-10
8258,27.742408098493325,2.155982455481358,1972-08-11
8259,28.56702357700895,2.027214862344839,1972-08-12
8260,28.425456891741096,2.2004602992605875,1972-08-13
8261,28.627497791108652,2.2593774129784965,1972-08-14
8262,28.618288748604932,2.01189785074766,1972-08-15
8263,28.54839768182666,2.0604376708129024,1972-08-16
8264,28.68808535621282,2.042331491146284,1972-08-17
8265,28.525877162388415,1.934735057496286,1972-08-18
8266,27.703753952752997,1.9824918604138475,1972-08-19
8267,27.360849725632463,1.8536676788572752,1972-08-20
8268,27.727708798363118,1.2562009660124351,1972-08-21
8269,27.203342692057316,1.1595491360998902,1972-08-22
8270,27.030421375093027,1.3564063440619145,1972-08-23
8271,27.040288725353445,1.3181616540736527,1972-08-24
8272,27.406152343750023,1.820043255628367,1972-08-25
8273,27.389039248511928,2.0176187789719093,1972-08-26
8274,27.143018159412225,2.1821062172934034,1972-08-27
8275,26.29019717261907,2.102928965359211,1972-08-28
8276,25.969448707217285,2.3957695364106106,1972-08-29
8277,26.009946986607165,2.356906610900788,1972-08-30
8278,25.838301595052105,2.512523439412281,1972-08-31
8279,25.775999232700915,2.4497273291701664,1972-09-01
8280,25.836608596075173,2.3952501041085053,1972-09-02
8281,25.841212390718027,2.031387081185365,1972-09-03
8282,25.713186790829635,2.2748609654307352,1972-09-04
8283,25.97466721307666,2.270515979627149,1972-09-05
8284,25.460886346726213,2.6540646224697237,1972-09-06
8285,25.547408040364605,2.066089309022257,1972-09-07
8286,25.27009190150672,2.3002012732436463,1972-09-08
8287,24.6211617606027,2.7179219656387663,1972-09-09
8288,24.868615722656273,2.2595542159097803,1972-09-10
8289,24.939595249721005,2.1897299772132675,1972-09-11
8290,24.07852143787205,2.243077466300019,1972-09-12
8291,24.040314883277553,2.4045459183310687,1972-09-13
8292,24.002859642392135,2.3485884135228123,1972-09-14
8293,23.550339181082613,2.4087712498374647,1972-09-15
8294,23.511472865513415,2.443153610230876,1972-09-16
8295,23.727518426804338,2.1866799862797217,1972-09-17
8296,23.583274913969518,2.5078570725045854,1972-09-18
8297,23.193813941592285,2.4097560861607263,1972-09-19
8298,22.93489699590776,2.3592824411099254,1972-09-20
8299,23.400528390066988,1.961314763821161,1972-09-21
8300,23.027759079706122,1.842389414107778,1972-09-22
8301,22.495894368489605,2.274759529912391,1972-09-23
8302,22.4790951683408,2.677964771422566,1972-09-24
8303,22.002888706752255,2.2700836201166026,1972-09-25
8304,21.86103428431922,2.3853856433885396,1972-09-26
8305,21.849568394252255,2.6364223219693734,1972-09-27
8306,21.394196719215053,2.983938176907335,1972-09-28
8307,21.437661016555083,3.274777287836798,1972-09-29
8308,20.83983328683038,2.628273751312915,1972-09-30
8309,20.558882649739605,2.7777944673309602,1972-10-01
8310,20.41286330450151,2.504669860445326,1972-10-02
8311,20.220917910621303,2.1389958729754324,1972-10-03
8312,19.725456310453893,2.6324606868824434,1972-10-04
8313,19.717600213913713,2.491649124304621,1972-10-05
8314,18.846162051246303,3.6078188883332385,1972-10-06
8315,18.046958996000768,3.775652178616903,1972-10-07
8316,18.480855015346005,4.201738730967485,1972-10-08
8317,18.77280215308782,3.9011559883677793,1972-10-09
8318,19.851582554408505,3.5426904319475505,1972-10-10
8319,19.546402413504488,3.4015359066217874,1972-10-11
8320,18.81419852120538,2.5888241746194547,1972-10-12
8321,18.87112978980657,2.3926569853549218,1972-10-13
8322,18.910081845238118,3.616610427786051,1972-10-14
8323,17.89950387137279,4.214300710188274,1972-10-15
8324,17.964978608630975,4.122520683711075,1972-10-16
8325,17.15141775948663,3.6787385099551595,1972-10-17
8326,16.635048711867583,3.3908662740338222,1972-10-18
8327,16.9628598167783,3.320693667840832,1972-10-19
8328,16.72451607840404,3.435666999244182,1972-10-20
8329,15.434923153831868,2.973948049840916,1972-10-21
8330,14.715937732514904,3.1226358940016623,1972-10-22
8331,13.92104201543901,3.554490486712771,1972-10-23
8332,13.6254095168341,3.206110276012447,1972-10-24
8333,13.466597493489607,3.5390755736998645,1972-10-25
8334,13.555285935174874,4.370829421824086,1972-10-26
8335,14.405666968936035,3.753290795023727,1972-10-27
8336,14.457940673828148,4.292096989429484,1972-10-28
8337,13.862381417410736,4.506437401133063,1972-10-29
8338,13.868240792410736,4.306335495198872,1972-10-30
8339,13.223827253069219,3.5927706298829003,1972-10-31
8340,12.824482945033507,3.645446353896626,1972-11-01
8341,11.918545386904785,3.6664733485116123,1972-11-02
8342,11.339106677827406,3.8430740551921287,1972-11-03
8343,10.92851736886163,3.7555451967838605,1972-11-04
8344,10.441071719215053,3.6973421444924965,1972-11-05
8345,10.927972412109398,2.6655588449341714,1972-11-06
8346,10.5388616652716,2.7366049526697505,1972-11-07
8347,9.229180908203148,2.6374764309610836,1972-11-08
8348,8.354637218657016,2.96055255408604,1972-11-09
8349,8.470134626116094,3.6148592535660367,1972-11-10
8350,8.78130783807666,3.757850437383035,1972-11-11
8351,8.526535470145113,4.876200338228995,1972-11-12
8352,8.015630522228445,4.092002124207554,1972-11-13
8353,8.209431675502255,3.830983342057559,1972-11-14
8354,8.379692150297641,3.0251994796714783,1972-11-15
8355,7.816397240048387,3.0222269860948754,1972-11-16
8356,7.280203392392136,3.3911253802988566,1972-11-17
8357,7.654873511904785,3.773165984533038,1972-11-18
8358,6.894504801432315,3.597964299118791,1972-11-19
8359,6.590408761160737,4.080324491288353,1972-11-20
8360,6.115324183872791,3.610549161419852,1972-11-21
8361,5.436284819103445,3.829817313154479,1972-11-22
8362,5.3697506859189215,3.039959285702424,1972-11-23
8363,6.050698125930083,3.2090538402745215,1972-11-24
8364,5.485001046316987,2.2929154826931986,1972-11-25
8365,5.173846726190499,2.730019031710437,1972-11-26
8366,4.890871756417434,3.6144634951181107,1972-11-27
8367,5.227913702101957,3.54069484068832,1972-11-28
8368,4.939073544456868,3.6223485976015177,1972-11-29
8369,5.374004255022344,3.4013931651218843,1972-11-30
8370,5.577905273437523,2.7192751512067437,1972-12-01
8371,4.787979561941987,2.939574040418543,1972-12-02
8372,4.909865315755231,2.427039757710974,1972-12-03
8373,5.202505638485886,3.2056772518372503,1972-12-04
8374,4.88263346354169,3.409295161439821,1972-12-05
8375,4.343002755301362,3.3271237346982634,1972-12-06
8376,3.942725481305826,3.0753723542024822,1972-12-07
8377,3.7165786016555296,3.0442919167646454,1972-12-08
8378,4.086419677734398,3.2295838253763036,1972-12-09
8379,3.7486787341890113,3.621189039211426,1972-12-10
8380,2.6544709705171363,4.559283039046327,1972-12-11
8381,2.4465852283296363,3.5734248219145566,1972-12-12
8382,2.6159040178571655,3.420644104562188,1972-12-13
8383,2.2962687174479397,3.1807633453473048,1972-12-14
8384,1.7712181454613323,3.4553826821958085,1972-12-15
8385,2.0082031250000227,3.610847424208375,1972-12-16
8386,2.4246154785156477,3.1505109992653293,1972-12-17
8387,1.346936616443475,3.5040561166271282,1972-12-18
8388,1.4211088634672846,4.186488937704549,1972-12-19
8389,1.7929306756882668,3.890692850014354,1972-12-20
8390,2.4372526622954096,3.2939225597809396,1972-12-21
8391,2.9468627929687727,3.3565752912143036,1972-12-22
8392,2.283012462797642,3.463893970029929,1972-12-23
8393,2.4707202729724935,3.291459312625037,1972-12-24
8394,3.0045279366629694,3.0249078272656895,1972-12-25
8395,3.478163655598981,3.038089021740236,1972-12-26
8396,2.8533598400297846,3.3125707381341813,1972-12-27
8397,1.6914989653088024,3.7113518565502033,1972-12-28
8398,1.56731131417413,2.842977004579184,1972-12-29
8399,2.1827825637091003,3.053825115273045,1972-12-30
8400,2.814201427641392,2.2405111517596943,1972-12-31
8401,3.3701125372024037,2.58196809325469,1973-01-01
8402,3.3397562662760643,4.0306111120387245,1973-01-02
8403,2.753079078311035,4.39975068994327,1973-01-03
8404,3.541542852492582,3.2022900649598087,1973-01-04
8405,3.707222784133207,3.0763970897008406,1973-01-05
8406,3.7598263695126715,3.1091326678827436,1973-01-06
8407,3.7371009463355884,2.7457872944436805,1973-01-07
8408,2.928154064360142,2.471043905694003,1973-01-08
8409,1.9722897484189215,2.941934473892282,1973-01-09
8410,1.263819812593029,3.4863149531229976,1973-01-10
8411,2.262161690848237,2.818374928607685,1973-01-11
8412,2.9943583170573143,2.412294997056384,1973-01-12
8413,3.052434721447195,2.869920448023337,1973-01-13
8414,3.1975399925595465,2.7416643681203947,1973-01-14
8415,3.9873668852306774,3.2495457592263106,1973-01-15
8416,4.50763346354169,3.243862354473877,1973-01-16
8417,4.394145856584844,3.5448149480610396,1973-01-17
8418,4.234987967354933,3.4776488887380634,1973-01-18
8419,4.7653500511532965,3.496528695380105,1973-01-19
8420,5.042112513950916,3.7478513306005046,1973-01-20
8421,4.418539574032761,3.647674636324497,1973-01-21
8422,4.108621942429338,3.289339658735529,1973-01-22
8423,4.677835809616838,3.348434918628631,1973-01-23
8424,5.4706723167782965,3.655920327889572,1973-01-24
8425,5.285997372581868,3.5002695391861534,1973-01-25
8426,5.341462344215053,2.8254347614341473,1973-01-26
8427,5.158912004743327,2.957791106750918,1973-01-27
8428,5.055261230468773,2.850015082265161,1973-01-28
8429,3.9151114327567194,3.2293419601226816,1973-01-29
8430,4.460094342912969,2.7412318569062486,1973-01-30
8431,3.9119695754278503,2.7449806532510963,1973-01-31
8432,4.207259114583356,3.460013070123344,1973-02-01
8433,4.178752790178595,3.8010141554878594,1973-02-02
8434,4.11052420479913,3.6253916569210585,1973-02-03
8435,4.343743896484398,3.358495200050757,1973-02-04
8436,4.190227399553594,3.5975455308315722,1973-02-05
8437,4.466716657366094,3.391653425586971,1973-02-06
8438,4.93639817010791,3.0481867374290488,1973-02-07
8439,4.974550955636183,3.154218620536342,1973-02-08
8440,5.407310558500766,3.2005272171885784,1973-02-09
8441,5.730148751395112,2.609705290123037,1973-02-10
8442,5.90647641136535,2.6431583369785816,1973-02-11
8443,6.205797177269368,2.7069525466404754,1973-02-12
8444,6.067771984282016,2.5582336906703937,1973-02-13
8445,6.827922712053594,2.427344332256381,1973-02-14
8446,7.013591657366094,2.57622243042383,1973-02-15
8447,6.680390566871303,2.88476138632625,1973-02-16
8448,6.967764427548386,3.259414207383848,1973-02-17
8449,7.486051722935291,2.375376099651341,1973-02-18
8450,7.010859607514904,2.172264526629556,1973-02-19
8451,6.770449393136183,2.840355486510536,1973-02-20
8452,7.261353701636928,2.7189229599822053,1973-02-21
8453,6.978787086123535,2.5353133640387306,1973-02-22
8454,7.550988769531273,2.3426857099052754,1973-02-23
8455,8.295415678478445,2.329964932250297,1973-02-24
8456,8.420420038132463,1.8945238961396365,1973-02-25
8457,8.17617332821803,2.2413995529724158,1973-02-26
8458,8.639206368582611,2.225839988117869,1973-02-27
8459,8.329854038783505,2.570782726171653,1973-02-28
8460,8.411208089192732,3.4636877326188973,1973-03-01
8461,9.030645170665945,4.0649433223785865,1973-03-02
8462,9.811648123604934,3.9825844258807273,1973-03-03
8463,9.849706449962822,3.2970157336399373,1973-03-04
8464,9.10800723121282,3.692312423116294,1973-03-05
8465,8.254713948567732,3.786494095359644,1973-03-06
8466,8.538646589006719,3.1362257053424516,1973-03-07
8467,9.395875186011928,2.6741060548405646,1973-03-08
8468,10.09469430106029,2.672138074217659,1973-03-09
8469,10.251404971168178,2.9474750694632394,1973-03-10
8470,9.93166939871654,2.953304840868873,1973-03-11
8471,10.10556291852681,3.5344502389372963,1973-03-12
8472,10.406158156622048,4.476209090158904,1973-03-13
8473,11.005492873418921,3.960690021703,1973-03-14
8474,11.432753499348982,3.37229836928035,1973-03-15
8475,11.339782424200171,3.6637431110820122,1973-03-16
8476,11.745927792503744,3.842947214321104,1973-03-17
8477,11.159336344401064,3.9447306700441755,1973-03-18
8478,11.900695510137673,3.417182046606976,1973-03-19
8479,12.331298537481421,3.13831599830979,1973-03-20
8480,11.441206868489607,3.815037476410502,1973-03-21
8481,11.671004231770857,3.608749373929611,1973-03-22
8482,11.909797014508952,3.622260634738241,1973-03-23
8483,13.043856375558061,3.2223529742350148,1973-03-24
8484,13.715484328497046,2.891329204212894,1973-03-25
8485,13.677705019996303,2.758991487468107,1973-03-26
8486,12.91735520135791,4.193672541666431,1973-03-27
8487,13.70492088681178,4.989230818678961,1973-03-28
8488,13.872333054315499,4.008998913710005,1973-03-29
8489,14.01177658807666,3.140585110033615,1973-03-30
8490,14.030369059244814,3.2430668769406537,1973-03-31
8491,15.108864629836335,2.596336401423719,1973-04-01
8492,16.22817673456104,2.8791488454329004,1973-04-02
8493,16.622908528645855,3.1868360262382063,1973-04-03
8494,15.857157098679338,2.775160737496796,1973-04-04
8495,14.69951346261163,3.476663981899861,1973-04-05
8496,16.271720958891393,3.3281779616561615,1973-04-06
8497,16.145570010230678,2.865144944548996,1973-04-07
8498,15.826486932663713,3.4987150890910192,1973-04-08
8499,14.585889253162225,4.203382179509855,1973-04-09
8500,14.267307535807314,3.844521721514501,1973-04-10
8501,14.279223923456124,3.6456775331934876,1973-04-11
8502,14.710562279110885,2.825908013423792,1973-04-12
8503,14.919901239304338,3.1989078254139143,1973-04-13
8504,14.839753359840053,3.9028752550898504,1973-04-14
8505,15.169564092726958,4.343145034380763,1973-04-15
8506,15.58377627418157,3.9022709728314138,1973-04-16
8507,15.709642392113118,3.4669782421314577,1973-04-17
8508,15.898948742094516,2.830214602334821,1973-04-18
8509,16.085876174200173,3.046785436142512,1973-04-19
8510,16.066753278459846,3.994282872721222,1973-04-20
8511,16.159089297340053,3.803270917874767,1973-04-21
8512,17.026903134300618,3.7460070300792827,1973-04-22
8513,17.599678838820708,4.061347923439904,1973-04-23
8514,17.195666794549872,3.9892984512927447,1973-04-24
8515,16.761217099144368,3.8202673873537214,1973-04-25
8516,16.520764741443475,3.663095943902988,1973-04-26
8517,17.38323654901416,3.632576948303603,1973-04-27
8518,18.153921654110885,3.793564179138897,1973-04-28
8519,19.11057797386535,3.784760118964811,1973-04-29
8520,19.530249895368325,3.0545763574587976,1973-04-30
8521,19.9301449730283,3.0752072661077423,1973-05-01
8522,19.880610584077402,3.332508653971994,1973-05-02
8523,19.986936732700915,3.9894214295329986,1973-05-03
8524,19.718306477864605,4.03179952648784,1973-05-04
8525,19.373350306919665,4.092955212301799,1973-05-05
8526,19.850135149274575,3.3141212411378933,1973-05-06
8527,20.326755777994816,3.3723621550526732,1973-05-07
8528,21.31855381556922,4.3330429878033465,1973-05-08
8529,21.07497267950151,3.751872284765285,1973-05-09
8530,21.85018746512279,3.2147093517716128,1973-05-10
8531,22.146350388299872,3.4198676085894077,1973-05-11
8532,22.40735270182294,3.4084979203670334,1973-05-12
8533,21.958681815011182,3.7390879736574227,1973-05-13
8534,21.594107200985885,3.6564295801677416,1973-05-14
8535,21.517444138299872,3.776195401392616,1973-05-15
8536,21.013626534598238,4.076357453537177,1973-05-16
8537,21.845041620163713,3.3552328743565183,1973-05-17
8538,22.580489095052105,2.7602190157092545,1973-05-18
8539,22.88198678152904,2.2935263712438103,1973-05-19
8540,23.11927693684898,3.1043476848735065,1973-05-20
8541,22.973468308221747,3.2960381863476793,1973-05-21
8542,22.74652506510419,3.2211382287220385,1973-05-22
8543,23.342079961867583,2.953499292560375,1973-05-23
8544,23.565579078311035,2.715963132719855,1973-05-24
8545,23.5549008324033,2.8619280520736656,1973-05-25
8546,23.718849981398833,3.599196704716915,1973-05-26
8547,24.09632045200895,3.210745885545251,1973-05-27
8548,24.452569580078148,2.583624124932391,1973-05-28
8549,24.181964401971747,2.720478446615232,1973-05-29
8550,23.83441569010419,3.1459233206801036,1973-05-30
8551,23.86248459588916,3.1446336736036806,1973-05-31
8552,23.840801130022346,3.5134544966973973,1973-06-01
8553,24.347993105933803,3.64100342540327,1973-06-02
8554,25.20420590355285,3.15789877313952,1973-06-03
8555,25.796309407552105,2.4896855837415295,1973-06-04
8556,25.575872221447195,3.2781178323472044,1973-06-05
8557,25.8457464308966,2.8696620185898687,1973-06-06
8558,25.537773204985143,2.8218542278546157,1973-06-07
8559,25.544710867745557,2.8349748408932753,1973-06-08
8560,25.902590506417432,2.5770201343600476,1973-06-09
8561,26.608989606584846,2.3932001261695643,1973-06-10
8562,27.446460251581122,2.394582802010267,1973-06-11
8563,28.205981735956122,2.650494556554133,1973-06-12
8564,28.031137811569963,2.6601617821738657,1973-06-13
8565,28.160575939360143,2.076825500704629,1973-06-14
8566,28.21589268275672,2.249526682580393,1973-06-15
8567,28.485762532552105,2.678036205271892,1973-06-16
8568,28.359451729910738,3.858569335075138,1973-06-17
8569,28.582789539155527,2.79484283733168,1973-06-18
8570,28.692625209263415,2.821025097945877,1973-06-19
8571,28.960493977864605,3.142816522094635,1973-06-20
8572,29.293488711402553,2.653881356995687,1973-06-21
8573,29.26638764880955,2.4762651968368505,1973-06-22
8574,29.72927682059154,2.4642589424773065,1973-06-23
8575,30.074517822265648,1.9217612665384827,1973-06-24
8576,30.00532430013023,2.1680162380003547,1973-06-25
8577,30.263203648158505,2.0470086874257287,1973-06-26
8578,29.74502534412205,2.1815791694002917,1973-06-27
8579,29.61685151599705,2.085411498917641,1973-06-28
8580,29.60558762323291,2.184591134728507,1973-06-29
8581,29.493032982235885,1.8862046301932358,1973-06-30
8582,29.732625034877255,1.4491132400669835,1973-07-01
8583,29.639651053292432,1.6883363025710303,1973-07-02
8584,29.85987752278648,1.8280072970160357,1973-07-03
8585,29.821412295386928,1.552365769380612,1973-07-04
8586,29.71326817103797,2.540575781724122,1973-07-05
8587,30.092520286923385,2.1734546830921193,1973-07-06
8588,29.975803629557316,1.8461496561897706,1973-07-07
8589,30.067449369884695,1.94880475632848,1973-07-08
8590,29.629805501302105,2.053445683529013,1973-07-09
8591,29.489298211960588,1.9643220922031912,1973-07-10
