,mean,std,date
12267,2.4224367490595404,6.183343451966709,1983-08-03
12268,3.6553758231743165,6.539548150435586,1983-08-04
12269,6.090560779141795,8.293815446499243,1983-08-05
12270,1.8753363573101265,2.8489832000910735,1983-08-06
12271,1.2539139957360543,3.764218099061464,1983-08-07
12272,3.3487774286186323,5.5765005900957325,1983-08-08
12273,2.281057131144085,2.9833853297224797,1983-08-09
12274,4.59106806220169,8.114681964307142,1983-08-10
12275,2.7565467448117227,6.3581114523126,1983-08-11
12276,3.0059644547431423,5.807257317029721,1983-08-12
12277,3.3969112564331487,6.063734520468952,1983-08-13
12278,3.3065331885674305,6.169376223671,1983-08-14
12279,1.7813101070454909,2.078825378066538,1983-08-15
12280,2.5309479275944926,6.3238806132986385,1983-08-16
12281,2.7455582336967512,4.398697423547926,1983-08-17
12282,3.997419843965742,9.390251615654197,1983-08-18
12283,2.4419794818511167,3.4402915717234195,1983-08-19
12284,2.9411993611834726,5.491730315234159,1983-08-20
12285,2.3367750228187236,3.5634981443220326,1983-08-21
12286,2.3016675862046605,4.448015242872377,1983-08-22
12287,3.9872675689496515,5.771074292447883,1983-08-23
12288,2.805269466106048,4.177025998110979,1983-08-24
12289,3.196307982398139,5.77342713946573,1983-08-25
12290,2.7342479199433,4.789080545859047,1983-08-26
12291,7.3556901033563395,9.603571739896836,1983-08-27
12292,3.212058045028243,4.016757986563733,1983-08-28
12293,1.572378999545825,1.867160363859558,1983-08-29
12294,1.3847517679356056,2.4470307765943473,1983-08-30
12295,1.5016854257185384,3.718452028949749,1983-08-31
12296,0.9358471499841211,1.4548426891696435,1983-09-01
12297,2.427779759792819,5.763915909167651,1983-09-02
12298,1.3566209198115433,3.3678567149524716,1983-09-03
12299,3.9891776893845026,7.699062949511309,1983-09-04
12300,1.6913686703251838,2.5155808326497042,1983-09-05
12301,1.0666369594673597,1.431066191846813,1983-09-06
12302,3.545814087965482,6.021755173333879,1983-09-07
12303,5.027369163612353,7.23419456104882,1983-09-08
12304,2.280852794189871,3.0997198779229738,1983-09-09
12305,2.038773022910131,2.815399504177531,1983-09-10
12306,2.4272375770059234,3.2861064771779187,1983-09-11
12307,4.209284209706051,7.954215234778188,1983-09-12
12308,1.4716645042166678,2.4222665488550983,1983-09-13
12309,1.1672446343514562,1.7423019480178052,1983-09-14
12310,1.2150132124328852,1.5742612877741964,1983-09-15
12311,2.346047178590587,4.876143578952176,1983-09-16
12312,1.902333949900432,3.3824285966828884,1983-09-17
12313,3.8621827952738386,5.206966461966247,1983-09-18
12314,4.6289498643740705,7.26068587702557,1983-09-19
12315,2.0635394929351087,5.463871205198614,1983-09-20
12316,3.678461159038956,8.301077886372989,1983-09-21
12317,1.9713225612771825,3.5589005419259965,1983-09-22
12318,1.8383536438315267,2.6960624458148597,1983-09-23
12319,0.8779039493154934,2.3045335622450205,1983-09-24
12320,1.7005657477836524,3.6599017404039977,1983-09-25
12321,1.9800864864367083,2.2395543648625873,1983-09-26
12322,2.3748687519790628,4.642269935588726,1983-09-27
12323,0.8201229928480254,1.5812329386911046,1983-09-28
12324,2.1892613011914364,3.67174531762996,1983-09-29
12325,2.2867962007174873,5.241015845619537,1983-09-30
12326,1.983143115259216,4.386591973947514,1983-10-01
12327,1.239839928497791,2.7548240420801613,1983-10-02
12328,4.441655608778611,7.711009930676797,1983-10-03
12329,1.286217530391046,1.9424526768632373,1983-10-04
12330,0.3664020675874521,1.0307822878310346,1983-10-05
12331,1.1866646330677864,2.3005847013030727,1983-10-06
12332,5.95687236552424,14.347399717804716,1983-10-07
12333,2.514582165765335,3.0586708613598317,1983-10-08
12334,2.6158236744549868,3.6637661028631068,1983-10-09
12335,1.9159325585340932,4.262946961285682,1983-10-10
12336,0.9833883666033216,1.370163759303086,1983-10-11
12337,4.256688459034714,6.395248861421116,1983-10-12
12338,1.7375981827691638,2.6647238025310864,1983-10-13
12339,0.9786587941448488,1.5919382395764916,1983-10-14
12340,1.0791482017988787,2.754980072285161,1983-10-15
12341,3.5533621709743914,3.815446131573389,1983-10-16
12342,5.55154709020696,9.220127340505059,1983-10-17
12343,2.37206723894425,3.786647584593471,1983-10-18
12344,1.570582449221547,2.6692352250548583,1983-10-19
12345,2.119107145543759,3.7787079470935683,1983-10-20
12346,0.8850974623409716,1.7743060071476249,1983-10-21
12347,2.848936237205635,6.054295547245339,1983-10-22
12348,1.7511790969397876,3.0441142673852988,1983-10-23
12349,2.0649511560415186,4.37552009352757,1983-10-24
12350,3.427814545752231,6.4978866870154235,1983-10-25
12351,3.1286460810016643,3.4978449287759736,1983-10-26
12352,3.4976949925034466,4.7242675184599605,1983-10-27
12353,2.70287838515547,3.8505011995994636,1983-10-28
12354,2.07564967154862,3.690399236634521,1983-10-29
12355,0.6720227226099139,0.8296753465782024,1983-10-30
12356,3.337623050070501,6.910410055966006,1983-10-31
12357,3.0200008369190203,4.724502540535299,1983-11-01
12358,1.0487277936233244,2.0911775606255043,1983-11-02
12359,1.7026260941877678,1.9392030976973442,1983-11-03
12360,2.259298458778046,4.108131550793166,1983-11-04
12361,2.7011950109876386,4.439287359504657,1983-11-05
12362,2.5594934209948406,3.8321944109807564,1983-11-06
12363,1.0632433639589831,1.7702116616287633,1983-11-07
12364,3.206787292427699,5.66579811498545,1983-11-08
12365,4.1639351402409375,5.434005228763851,1983-11-09
12366,2.748261222067023,4.453627137718664,1983-11-10
12367,3.761466661567933,6.000702512415821,1983-11-11
12368,3.1696007577660827,5.943610899079643,1983-11-12
12369,2.1001063462920553,3.3782941211863107,1983-11-13
12370,2.249875236157095,3.7633233904865415,1983-11-14
12371,2.7647559941085222,4.214579086040128,1983-11-15
12372,8.7756287935008,13.179397068907663,1983-11-16
12373,1.341155688156245,2.381404115677627,1983-11-17
12374,5.472773002527122,8.362053661723094,1983-11-18
12375,5.0610464592214806,5.819053862067662,1983-11-19
12376,3.0827059445852814,4.611853758692648,1983-11-20
12377,3.0520577944116667,5.37387457608875,1983-11-21
12378,2.3097809642974556,4.646264380755866,1983-11-22
12379,2.160395819399647,6.349026839667942,1983-11-23
12380,3.4657075181582644,4.685564321817561,1983-11-24
12381,4.451911072880778,5.6808169592951865,1983-11-25
12382,1.4526514452622254,1.7285651696826838,1983-11-26
12383,2.823124581274377,5.032181994705551,1983-11-27
12384,2.8202017559773855,4.525119115642431,1983-11-28
12385,1.237104007304879,2.572360604476132,1983-11-29
12386,4.763691376657724,7.285473947685403,1983-11-30
12387,3.910394953189617,4.872180880979087,1983-12-01
12388,2.5327264025690965,4.602366229148283,1983-12-02
12389,3.2491562579577606,7.122888979237379,1983-12-03
12390,1.7357263185658667,2.8422459044723403,1983-12-04
12391,2.0479784164958152,2.734411114444063,1983-12-05
12392,2.608347443726546,3.578872207204879,1983-12-06
12393,1.951094827797663,2.570511856462977,1983-12-07
12394,4.34467673580262,5.562712273618316,1983-12-08
12395,4.020092157692749,6.895429322236074,1983-12-09
12396,1.7087173427301292,2.322157718887306,1983-12-10
12397,2.778192579665171,4.8927686253895475,1983-12-11
12398,1.5473376890440704,2.481690224745711,1983-12-12
12399,2.9621220036070945,8.788040037545475,1983-12-13
12400,4.3358831160730915,9.038022187111158,1983-12-14
12401,0.9376639328755638,1.194468550702272,1983-12-15
12402,2.638887730833111,6.3775155797854834,1983-12-16
12403,1.534003143335992,3.3762127921871103,1983-12-17
12404,1.4381128647138601,3.428184036031735,1983-12-18
12405,1.932621528560828,2.781647186286925,1983-12-19
12406,4.493591623863073,7.686726236028534,1983-12-20
12407,1.3851463943215745,1.7379483637595718,1983-12-21
12408,1.1722759574435517,1.4770091421352272,1983-12-22
12409,1.2275140236332456,1.8339329275199532,1983-12-23
12410,4.579522816772753,13.011260888758555,1983-12-24
12411,1.1979462435972112,1.7712941050478919,1983-12-25
12412,3.0992571256190007,4.300688917666845,1983-12-26
12413,8.150131893229887,17.214941079326373,1983-12-27
12414,2.4774221021548977,5.119412638995486,1983-12-28
12415,1.4138006788146282,3.074520251112608,1983-12-29
12416,3.1336872929387027,7.159530339295364,1983-12-30
12417,1.747749388531312,3.963344893432496,1983-12-31
12418,3.3631916933700268,6.105562131190082,1984-01-01
12419,3.482225727254575,5.368163726266809,1984-01-02
12420,4.195657972949058,8.796685099204774,1984-01-03
12421,1.6344574013568747,3.7994077034231117,1984-01-04
12422,2.114261829430169,3.8911191946398214,1984-01-05
12423,0.6979773069750601,1.0572925294851843,1984-01-06
12424,0.9788196017845101,2.6291592825566656,1984-01-07
12425,2.4684347425623594,3.7253267866668613,1984-01-08
12426,2.0287093225127655,3.437242904124842,1984-01-09
12427,3.3249514888292913,6.008041234544316,1984-01-10
12428,2.14262558219746,3.3141538476481025,1984-01-11
12429,2.1662922639994315,3.5940633616151416,1984-01-12
12430,2.3084213254410964,6.344146126873493,1984-01-13
12431,2.0912606226504846,4.118058415893123,1984-01-14
12432,1.7051814075557559,3.6059237162904716,1984-01-15
12433,4.044239450636918,10.65155245764597,1984-01-16
12434,2.4951913256180496,4.40155457967583,1984-01-17
12435,1.1389612612057525,2.2814974485726305,1984-01-18
12436,2.2126198591519954,3.0404810253569905,1984-01-19
12437,2.9868162117574166,6.638740956945818,1984-01-20
12438,2.5597239359610415,4.527743111135818,1984-01-21
12439,0.9837795144059263,1.53409019298908,1984-01-22
12440,3.8463878602280084,10.963795035085342,1984-01-23
12441,2.206552404667101,4.018661275461226,1984-01-24
12442,1.516959420483285,2.4317817579534293,1984-01-25
12443,2.371575788129121,5.462383467673245,1984-01-26
12444,2.4838134134759975,3.763329477733888,1984-01-27
12445,2.0213757013802285,4.336339897342744,1984-01-28
12446,0.54416828324325,0.8365813409540291,1984-01-29
12447,2.9912024163162902,7.656159289282433,1984-01-30
12448,1.4872901428264282,2.1296819543831798,1984-01-31
12449,1.8623258061000212,2.556979994383243,1984-02-01
12450,1.6781468533216477,4.375527789334409,1984-02-02
12451,0.9879231433777542,1.7515914598374047,1984-02-03
12452,4.038847600583852,5.505598302311157,1984-02-04
12453,4.320556972171679,7.945259975833304,1984-02-05
12454,1.5376432671863378,2.5866297538751,1984-02-06
12455,1.4979098970928004,2.1706391640121727,1984-02-07
12456,0.8159255117854107,1.195068824569098,1984-02-08
12457,2.255273427597006,4.0087511959325965,1984-02-09
12458,3.991779921531296,8.438538342353366,1984-02-10
12459,1.9798887297968446,4.48309498552005,1984-02-11
12460,2.50499739049701,5.9780558790073695,1984-02-12
12461,2.760023895721783,3.3741644276910447,1984-02-13
12462,4.291869397911796,8.258688409025217,1984-02-14
12463,3.6378184679831196,6.890447193616335,1984-02-15
12464,2.5517671938359854,3.932176372128255,1984-02-16
12465,1.9562576677507033,2.8610727502463673,1984-02-17
12466,1.880834599095189,4.369109019290854,1984-02-18
12467,1.432642318143605,2.018337312766166,1984-02-19
12468,2.987129366582459,4.706909912814323,1984-02-20
12469,1.6219111808043505,3.0651157769719934,1984-02-21
12470,2.130955183058956,4.875382068335952,1984-02-22
12471,2.9481336448368114,5.065527129536896,1984-02-23
12472,2.8126579208089555,6.706923265612519,1984-02-24
12473,3.1859817604397125,7.7172875173489555,1984-02-25
12474,0.9203087485340282,1.317677433468999,1984-02-26
12475,1.5872490569433597,1.5744273567470237,1984-02-27
12476,4.7240891143571515,6.659172697988187,1984-02-28
12477,2.9820892706733764,4.378328956834043,1984-02-29
12478,4.962549555992674,9.611311807247057,1984-03-01
12479,5.157878567505187,7.354905331187014,1984-03-02
12480,2.3604749864067083,2.8549301566458296,1984-03-03
12481,2.7662339032498755,4.670438443848799,1984-03-04
12482,2.1937138552727578,3.6546988120227044,1984-03-05
12483,2.0638450806310566,2.711527471725402,1984-03-06
12484,2.383200557025183,4.330498324622682,1984-03-07
12485,1.160894278239409,2.2476520279718017,1984-03-08
12486,2.062218862509521,4.131966458011029,1984-03-09
12487,2.61159247434242,4.95532874704562,1984-03-10
12488,2.348762941060808,3.6414147627010904,1984-03-11
12489,2.2832132821869373,2.9970897029132195,1984-03-12
12490,3.229076609308582,5.185668163148417,1984-03-13
12491,2.6379487012101372,4.26467034962879,1984-03-14
12492,3.635171338732692,5.293692076804789,1984-03-15
12493,3.097151171862476,5.079816432668187,1984-03-16
12494,1.8740544460472717,2.7524378422474958,1984-03-17
12495,1.746347091336377,2.332014500960962,1984-03-18
12496,4.4486745271439885,6.286505022117861,1984-03-19
12497,0.9530578174755127,1.9838193903942203,1984-03-20
12498,1.8487628518203434,2.94917229481076,1984-03-21
12499,3.265770654304236,4.781341635708985,1984-03-22
12500,2.5706354451228566,4.161460331705441,1984-03-23
12501,1.2879302216918274,2.09481585739657,1984-03-24
12502,2.2250306060397764,5.141417362415999,1984-03-25
12503,2.280630684426147,4.742027096500172,1984-03-26
12504,3.6154105862286605,5.056825182905967,1984-03-27
12505,1.084387648318495,1.3810477385173063,1984-03-28
12506,0.6840479705195841,1.0696425787299977,1984-03-29
12507,1.5172727878962178,2.8000481766561798,1984-03-30
12508,3.482598204274317,5.1875790196138025,1984-03-31
12509,5.309320965144642,8.307966061545832,1984-04-01
12510,4.384957498197244,7.898899840843085,1984-04-02
12511,3.6694690926067,5.691354563700605,1984-04-03
12512,3.890048372496884,5.909560138850943,1984-04-04
12513,2.119083924117149,3.425993936345309,1984-04-05
12514,4.971809174458031,8.541209568838184,1984-04-06
12515,5.269131957110013,8.02532072110744,1984-04-07
12516,3.600375926284219,5.105035639869085,1984-04-08
12517,2.321968309128611,4.55232571207943,1984-04-09
12518,2.346804777750679,3.5562747934477406,1984-04-10
12519,2.740577330769156,5.650625416312675,1984-04-11
12520,2.5451900596505896,3.5738398797746846,1984-04-12
12521,1.8532153307855228,1.9760605856665243,1984-04-13
12522,1.93296239137583,2.3920265010133672,1984-04-14
12523,0.7206823729185479,1.089797669672686,1984-04-15
12524,0.6031892665402795,1.3922348653180996,1984-04-16
12525,2.566707707806667,4.3059871552773865,1984-04-17
12526,3.860232092301885,7.9992041847661195,1984-04-18
12527,4.054375135144385,7.720134996350739,1984-04-19
12528,2.661020226345759,5.821321463132408,1984-04-20
12529,3.149447272127353,5.751695327953298,1984-04-21
12530,2.8581204793486643,4.970944041825588,1984-04-22
12531,2.6185465559007883,4.5545433683210526,1984-04-23
12532,2.9276078640707834,4.766602946123312,1984-04-24
12533,2.2051529673522703,3.5916255450764476,1984-04-25
12534,4.429119058782557,8.722471992156516,1984-04-26
12535,1.4276251953788233,2.1985477860955873,1984-04-27
12536,1.9894795913582388,3.497778854330251,1984-04-28
12537,2.583323479016794,4.719410594708764,1984-04-29
12538,4.072096597428754,6.558009644039761,1984-04-30
12539,3.329136778873882,5.254174256106627,1984-05-01
12540,5.838338023334343,7.825670183103371,1984-05-02
12541,3.3732411807964775,8.805193392032537,1984-05-03
12542,1.8772635675954266,4.099816678340943,1984-05-04
12543,3.2728220664596717,4.63387877288801,1984-05-05
12544,4.275104148005734,6.220022757929911,1984-05-06
12545,2.9838727141590686,4.537479475582697,1984-05-07
12546,4.057345777047366,7.26365795248218,1984-05-08
12547,4.365265167260596,6.8017597147631035,1984-05-09
12548,3.160738672574683,5.035057432677444,1984-05-10
12549,2.078965997965757,3.8901475630695477,1984-05-11
12550,1.6350954274003016,3.9448804139495803,1984-05-12
12551,2.4452226578627494,3.731499571993501,1984-05-13
12552,3.948740026836666,6.435136431841202,1984-05-14
12553,1.4247084357651016,2.4110596691960047,1984-05-15
12554,3.6559348536099736,4.918726742158335,1984-05-16
12555,5.076149778038338,5.615001115440496,1984-05-17
12556,2.800364398178447,4.622792408030208,1984-05-18
12557,2.9242022160977803,6.980722143959856,1984-05-19
12558,3.2891071721158887,4.312629300558691,1984-05-20
12559,2.473336863113218,4.1180030134959145,1984-05-21
12560,2.452439287818769,4.409339120253957,1984-05-22
12561,1.4663603166159842,2.0411691825177933,1984-05-23
12562,6.967129045057975,12.070297927443082,1984-05-24
12563,6.43488091684828,6.993875220038195,1984-05-25
12564,2.4851114529155893,5.055382319541195,1984-05-26
12565,4.112594233031684,6.705504508810218,1984-05-27
12566,3.9469869714334243,5.952057505273488,1984-05-28
12567,2.974483550912867,6.085733209218548,1984-05-29
12568,4.195638759119902,6.118448775870111,1984-05-30
12569,1.422033930547124,2.5649831248616026,1984-05-31
12570,2.7654556758729347,4.663704431699248,1984-06-01
12571,2.2143113392563203,3.606494157731088,1984-06-02
12572,2.6383270618745365,3.7235691072680788,1984-06-03
12573,4.251876081122775,7.293663851104617,1984-06-04
12574,2.6588329668421857,4.131376915832055,1984-06-05
12575,3.4585816090319503,5.236992518260888,1984-06-06
12576,2.2705365683058125,3.0464358436905816,1984-06-07
12577,3.859544566087639,10.34916972176635,1984-06-08
12578,2.4976741718611657,4.959284901539493,1984-06-09
12579,3.5337031977438267,4.9542239973920825,1984-06-10
12580,5.170918275793416,4.979191809479715,1984-06-11
12581,2.7321929183179754,3.890769579418245,1984-06-12
12582,6.1465319899850455,8.716064046026306,1984-06-13
12583,2.7965579640035036,4.184150591149245,1984-06-14
12584,1.570358430347239,2.1067180630265194,1984-06-15
12585,3.419617494182603,4.518406901673285,1984-06-16
12586,4.309701598841847,6.414660972282258,1984-06-17
12587,3.966394423429977,7.2979168872732885,1984-06-18
12588,3.264253879699806,5.2678957658080625,1984-06-19
12589,2.478081373452109,3.0663706684456944,1984-06-20
12590,5.895152355878963,8.1291756365647,1984-06-21
12591,3.807773101068181,6.467525236164351,1984-06-22
12592,5.8076833794075355,11.8398008241012,1984-06-23
12593,3.5444109277315357,5.635740085434262,1984-06-24
12594,6.546174315423871,10.214932059077213,1984-06-25
12595,5.6945070818203805,9.151165010648654,1984-06-26
12596,2.26569245340735,3.5631255333053553,1984-06-27
12597,4.464861146490356,8.742769388763783,1984-06-28
12598,3.10789322169772,5.086250354368189,1984-06-29
12599,2.945102409129114,5.5944690928959515,1984-06-30
12600,2.0723487478140408,3.3504465424387857,1984-07-01
12601,2.8384465269742316,5.462087371870466,1984-07-02
12602,2.073195251978177,3.044516544766613,1984-07-03
12603,2.8675725653946365,4.998166396924315,1984-07-04
12604,2.301890425379887,4.215266296187558,1984-07-05
12605,3.1564574318833496,4.753747167861648,1984-07-06
12606,3.861683988777389,5.462360372226141,1984-07-07
12607,5.203893293738864,8.230422143593767,1984-07-08
12608,2.1705334976494277,3.6340646258751055,1984-07-09
12609,2.535607115818753,4.046277466508747,1984-07-10
12610,3.820336222738011,6.170599501268877,1984-07-11
12611,2.467768497990619,3.328524384905352,1984-07-12
12612,4.580866240277309,8.134598974533898,1984-07-13
12613,7.217836844337659,14.114619661947138,1984-07-14
12614,2.322674921924772,2.5830362280312404,1984-07-15
12615,2.065662994781243,3.384562019804989,1984-07-16
12616,2.3955562447164476,2.965183615349613,1984-07-17
12617,5.691552497903883,6.875384365202054,1984-07-18
12618,2.5159405637948242,2.5064343690554387,1984-07-19
12619,3.8264638471965946,4.690971940726459,1984-07-20
12620,5.0892344441341,8.520826862110004,1984-07-21
12621,2.7767760669121344,4.369004497088355,1984-07-22
12622,4.193909615673874,7.386226615228204,1984-07-23
12623,7.61704279118151,23.53256799683687,1984-07-24
12624,2.2971700388552563,3.345431525920541,1984-07-25
12625,7.853211106852801,13.959660994301514,1984-07-26
12626,3.266469693802979,5.970457430562509,1984-07-27
12627,3.0609764106754613,4.444136477368696,1984-07-28
12628,2.764059293310441,6.048320874847051,1984-07-29
12629,3.221771824896028,4.790335964371793,1984-07-30
12630,3.2596929204698557,4.033700160936392,1984-07-31
12631,3.3969048301514704,6.449163417030263,1984-08-01
12632,2.270262163412034,3.1170714760414677,1984-08-02
12633,3.2535864525406004,5.434064511674693,1984-08-03
12634,4.945559303671741,7.8066974473924935,1984-08-04
12635,3.3168473901160462,5.274946773242224,1984-08-05
12636,3.0713627126845364,5.902645098565187,1984-08-06
12637,2.1283980165337977,3.4104559130058596,1984-08-07
12638,3.244880788302648,7.0410086773702565,1984-08-08
12639,4.027075017620518,7.299452706535381,1984-08-09
12640,1.966582317020636,3.290306721007194,1984-08-10
12641,3.1865397084662357,3.6889387667451494,1984-08-11
12642,2.462950290048736,4.946099243422134,1984-08-12
12643,1.3950173534664958,2.3740548770412366,1984-08-13
12644,0.8582125919214637,1.8683138445482135,1984-08-14
12645,2.104332844023052,3.216824317746033,1984-08-15
12646,1.663645257160949,2.573427738157531,1984-08-16
12647,2.170837057253396,3.832002476714151,1984-08-17
12648,3.3925617556763297,7.40407929349423,1984-08-18
12649,1.1380394871594035,1.8626158704467657,1984-08-19
12650,1.965600655837209,3.003906214264352,1984-08-20
12651,3.2595111556604803,7.551024900875178,1984-08-21
12652,4.00435241913978,7.541179458950288,1984-08-22
12653,2.711957845206468,6.259610271930895,1984-08-23
12654,1.3722885303000762,2.0246372989847345,1984-08-24
12655,3.1621541842469014,5.1833643446323805,1984-08-25
12656,1.9393783585071236,4.5816433560537915,1984-08-26
12657,2.170854431402144,4.78844764006624,1984-08-27
12658,1.72022404267409,2.510084369805539,1984-08-28
12659,2.037307287056527,3.025084700934911,1984-08-29
12660,4.827515168809831,4.912704988588446,1984-08-30
12661,2.4645302524861887,4.980838924063344,1984-08-31
12662,2.4468538934473014,3.7366429327566655,1984-09-01
12663,1.817681257638729,3.3742870411793273,1984-09-02
12664,5.091288334642741,7.966301103049497,1984-09-03
12665,3.477094514866102,5.263985213420982,1984-09-04
12666,2.9266309754737967,5.922248919294004,1984-09-05
12667,4.540220548785458,9.695955313553172,1984-09-06
12668,4.168987758021103,5.413305767247792,1984-09-07
12669,0.6558203225007934,0.8011567180561247,1984-09-08
12670,3.0662909764942023,4.972307306417415,1984-09-09
12671,1.1458680240528858,2.072445597538306,1984-09-10
12672,1.9629507365607428,4.263395562311201,1984-09-11
12673,1.4276853175553177,1.8857455226232858,1984-09-12
12674,0.8526773726771353,1.8240255631608973,1984-09-13
12675,3.2175999985026595,4.485865470276518,1984-09-14
12676,5.294351000442735,9.068293091485014,1984-09-15
12677,2.3598177567951746,4.2159312536888915,1984-09-16
12678,6.328196293465486,11.988716143214123,1984-09-17
12679,1.4995675750209816,2.759199818677461,1984-09-18
12680,3.241518692811951,7.124074823350111,1984-09-19
12681,7.938797266035635,11.459683151108411,1984-09-20
12682,2.176168740373084,3.221432647398812,1984-09-21
12683,2.0927540652369965,4.528710925005283,1984-09-22
12684,2.8895099578741275,5.0117769086356505,1984-09-23
12685,2.1191217102114024,3.890215934980263,1984-09-24
12686,3.6438084004609146,10.766363198047774,1984-09-25
12687,3.0467030763767458,8.542735484070407,1984-09-26
12688,1.0076498742039672,2.300517535002601,1984-09-27
12689,2.0693649523861626,6.810324003851982,1984-09-28
12690,3.6276540698444086,10.115819960729818,1984-09-29
12691,4.879971292211849,9.592511575123305,1984-09-30
12692,3.1207811504178347,5.589805225418306,1984-10-01
12693,1.8116068777349679,3.480307810567162,1984-10-02
12694,2.2098728355038992,3.7476321010746645,1984-10-03
12695,1.4208032247552183,2.1105295478275568,1984-10-04
12696,1.9853094062065273,4.117844009856454,1984-10-05
12697,3.836355292774637,10.60337600233229,1984-10-06
12698,2.1660685883294457,3.063203075935353,1984-10-07
12699,1.5812980034492543,3.081274519144926,1984-10-08
12700,2.64667639396196,4.229034279912317,1984-10-09
12701,1.7389841966145727,4.007823117779951,1984-10-10
12702,2.6752049431836764,3.8382420030667954,1984-10-11
12703,0.9905634112458627,2.0601817850455264,1984-10-12
12704,1.3390688269818642,2.4734791839449604,1984-10-13
12705,0.9287567556644457,1.403957573477818,1984-10-14
12706,1.429097655786141,2.004391262552356,1984-10-15
12707,3.1757458691572538,5.7675037394927555,1984-10-16
12708,3.426243728920651,5.72889235846729,1984-10-17
12709,2.6658200753705126,4.726473908306767,1984-10-18
12710,2.8970707764528925,4.799657336946917,1984-10-19
12711,1.4090328176020452,2.565991611541938,1984-10-20
12712,2.873187048407999,4.941071376405916,1984-10-21
12713,1.2663155858068162,2.0319151326532654,1984-10-22
12714,0.7972994750486707,1.1068439101062177,1984-10-23
12715,2.6261036926631016,5.516335817079865,1984-10-24
12716,2.589461701765166,4.106745100821871,1984-10-25
12717,1.7755206056140846,3.937049537308578,1984-10-26
12718,1.1842706202352409,2.2454005615172177,1984-10-27
12719,0.7255506268328256,1.1482280325757204,1984-10-28
12720,1.980281456573201,3.7881144872646186,1984-10-29
12721,1.9532305242137227,4.189314895850374,1984-10-30
12722,2.1639161048369715,2.8815529124659722,1984-10-31
12723,2.0479937955574963,6.055900650617626,1984-11-01
12724,3.1691957678958715,9.11729772156659,1984-11-02
12725,1.2857030295760654,2.1333144555505457,1984-11-03
12726,2.7552379326737406,5.593256764065485,1984-11-04
12727,4.459121391326854,6.037466130438497,1984-11-05
12728,3.4420965075176873,10.734345145231496,1984-11-06
12729,2.182826381288448,4.980083871218337,1984-11-07
12730,2.9843362521725276,7.195915680492777,1984-11-08
12731,2.0789671097840516,2.5720291384977427,1984-11-09
12732,3.672013688732737,6.20381277711854,1984-11-10
12733,1.2171973059204382,2.64417306341364,1984-11-11
12734,2.9880036126477143,4.308253514278749,1984-11-12
12735,3.539434069820605,4.706974680065871,1984-11-13
12736,2.95489041350915,5.245773896548486,1984-11-14
12737,3.0130727975379807,4.9944201508521875,1984-11-15
12738,2.2397603488376,3.076303618435466,1984-11-16
12739,2.3461478967224787,3.4921920872433234,1984-11-17
12740,2.290965061755352,3.6706392665300607,1984-11-18
12741,3.9859450587495564,4.653490834145153,1984-11-19
12742,3.53839452322323,6.306724078015899,1984-11-20
12743,2.7967054328785577,6.015839654413234,1984-11-21
12744,3.4405546018206223,5.784264943696977,1984-11-22
12745,3.1403566460669805,4.351765235985224,1984-11-23
12746,1.3839446246298135,2.04405454602502,1984-11-24
12747,2.4676826019734626,4.685093019075231,1984-11-25
12748,4.131544936847474,8.021326538448676,1984-11-26
12749,1.9414147254532768,1.800195384507986,1984-11-27
12750,2.1578097777851974,4.063200043304797,1984-11-28
12751,2.6622321696777362,4.697159646256269,1984-11-29
12752,2.8706128329888867,5.678568406655058,1984-11-30
12753,0.984219258478853,1.8210727002555285,1984-12-01
12754,0.6110777495060965,1.0457265133858684,1984-12-02
12755,5.390732150408439,10.350902745958997,1984-12-03
12756,1.9080707681821099,2.4495479771727386,1984-12-04
12757,4.581714648728458,6.2593367381878515,1984-12-05
12758,3.3643168744155054,5.464612342027166,1984-12-06
12759,6.4826947167473135,12.497638808400438,1984-12-07
12760,3.289169765918944,4.633981688375964,1984-12-08
12761,1.4923090478345915,2.2346193464227264,1984-12-09
12762,1.8848890254925468,2.557512560186837,1984-12-10
12763,1.1691399667727507,2.0017053257107857,1984-12-11
12764,3.074149284345497,9.027217778566081,1984-12-12
12765,2.585582965080643,4.937323227885724,1984-12-13
12766,1.9189980939180324,5.617706317542508,1984-12-14
12767,1.7940861794548775,2.5859957190581415,1984-12-15
12768,1.0236024560331967,2.1213991931760203,1984-12-16
12769,1.796334240264384,4.176106508821167,1984-12-17
12770,1.5709018068654197,2.5356543685936628,1984-12-18
12771,2.0704224349174183,3.295655819148137,1984-12-19
12772,2.46124883982962,6.020865271210032,1984-12-20
12773,1.6952064277120371,3.887532433562118,1984-12-21
12774,0.8460810783649971,1.638033179678014,1984-12-22
12775,7.13116307114043,15.072625199877182,1984-12-23
12776,2.3921040708955843,4.84502644805316,1984-12-24
12777,2.4353487676242884,3.471802779619498,1984-12-25
12778,4.69197725001972,9.443253847184778,1984-12-26
12779,1.3147903381780321,2.4617613823880755,1984-12-27
12780,1.058073189197525,2.131748338545517,1984-12-28
12781,1.386165988645059,3.114782964420835,1984-12-29
12782,3.4885135766801665,8.273873439278322,1984-12-30
12783,2.7283666873050345,4.1939319584145744,1984-12-31
12784,2.893796620082867,5.16228872229531,1985-01-01
12785,2.007324627954534,3.3124537484502774,1985-01-02
12786,0.7062716603026534,0.8628455883549675,1985-01-03
