,mean,std,date
18777,6.899600606993772,10.273038762834403,2057-05-30
18778,3.717368732291756,6.266310307334826,2057-05-31
18779,4.295250052673184,10.077747296074914,2057-06-01
18780,2.706957422664605,3.5348215825169813,2057-06-02
18781,3.122113725450098,5.304162731224491,2057-06-03
18782,2.585069898590778,4.050771936570509,2057-06-04
18783,3.856791309122595,4.525723244495505,2057-06-05
18784,4.215895039773646,5.362758364237497,2057-06-06
18785,2.947552855948743,5.126672120101419,2057-06-07
18786,1.7180564255081012,3.273764012897568,2057-06-08
18787,5.68530043071535,8.576512426464653,2057-06-09
18788,5.191938634275824,8.297984092512523,2057-06-10
18789,3.6441569706832007,4.755586527764188,2057-06-11
18790,6.729179708911813,11.290647296585428,2057-06-12
18791,2.0552607799897618,3.0612164628849206,2057-06-13
18792,7.9240223790943025,9.689507255225541,2057-06-14
18793,2.51450561179029,3.910467665731346,2057-06-15
18794,1.7503911758240065,2.8015110501997023,2057-06-16
18795,2.966263329660381,5.113874663557639,2057-06-17
18796,1.580613012876191,1.4772550798401543,2057-06-18
18797,3.6603991212489615,8.81379849094951,2057-06-19
18798,2.8124893531120114,5.97565200250276,2057-06-20
18799,2.0848205711705043,3.6033098010312257,2057-06-21
18800,5.8485357502961834,7.34899079473208,2057-06-22
18801,1.8908337056765439,3.044157357799966,2057-06-23
18802,4.13454167353393,6.5282447280951095,2057-06-24
18803,4.488396076450434,6.360960815955995,2057-06-25
18804,4.412001203620873,5.7039209862051585,2057-06-26
18805,3.396410945216693,4.055314325857732,2057-06-27
18806,3.626355408895116,8.340477626990168,2057-06-28
18807,2.4909810892674096,3.6750639130302063,2057-06-29
18808,3.333332675642201,5.877536021934831,2057-06-30
18809,1.5024247020067247,2.09456833769026,2057-07-01
18810,3.1236679162248038,4.178219601219184,2057-07-02
18811,2.5736648736873184,4.163188525683266,2057-07-03
18812,4.694967089848693,8.8038239339119,2057-07-04
18813,6.9017159217505,8.898636166156392,2057-07-05
18814,5.934232696433485,5.853054070486318,2057-07-06
18815,5.453738125132596,7.682084675381112,2057-07-07
18816,1.8541042704392956,2.949359679086267,2057-07-08
18817,3.6888369146773976,4.808622533099379,2057-07-09
18818,2.3472591732570436,3.3938431172711954,2057-07-10
18819,2.3718604419108096,3.0445058340142013,2057-07-11
18820,6.144732950113913,11.887877201295904,2057-07-12
18821,2.5778755508976507,3.979481503846213,2057-07-13
18822,3.1857180955609823,7.190958747158133,2057-07-14
18823,1.5145659652846786,2.0235344185752946,2057-07-15
18824,3.037653195393172,3.7521187095973283,2057-07-16
18825,3.0128510859088107,4.749607895163758,2057-07-17
18826,3.0482578693668723,6.920208569982902,2057-07-18
18827,6.18846454204426,10.144590418285462,2057-07-19
18828,8.868459580116905,14.946682901787304,2057-07-20
18829,1.3778434505249086,2.088337783824371,2057-07-21
18830,3.6434442547553254,6.288074726288521,2057-07-22
18831,4.726081377910824,6.6920563732571,2057-07-23
18832,4.716386377107743,7.257264196840292,2057-07-24
18833,1.9336033417597978,2.9052336814113517,2057-07-25
18834,4.094793645604763,6.2966740462097714,2057-07-26
18835,5.278195357537437,11.230714563791597,2057-07-27
18836,2.523476307292835,4.3885586755914865,2057-07-28
18837,6.067907377083819,13.767507936852006,2057-07-29
18838,4.65989329187713,7.900332845840776,2057-07-30
18839,4.527634157160979,8.334655979000559,2057-07-31
18840,4.889265740010679,7.92435015968059,2057-08-01
18841,4.058996602231803,5.3015818527232454,2057-08-02
18842,3.8717817761607876,8.284677664825294,2057-08-03
18843,4.221446830758525,4.918116427626917,2057-08-04
18844,5.007620466598643,6.221614217621774,2057-08-05
18845,2.5741786050697817,3.123111742963406,2057-08-06
18846,2.1770599666914285,3.946962974819449,2057-08-07
18847,0.5331066844584191,1.0419294147263634,2057-08-08
18848,2.8178165563336472,5.351415884784189,2057-08-09
18849,2.3149071215552146,2.6498606812433767,2057-08-10
18850,3.2364560658606933,4.2550009476137625,2057-08-11
18851,3.8663832101779656,5.938499919080899,2057-08-12
18852,3.0419467063113967,4.329484224752236,2057-08-13
18853,5.03105879179202,8.108936594391357,2057-08-14
18854,1.3852389421150033,2.0520200882882222,2057-08-15
18855,2.6858710997268127,4.8240023250562665,2057-08-16
18856,2.1757199853449753,5.0203180270146746,2057-08-17
18857,2.6311809664288637,4.713010022425422,2057-08-18
18858,1.733281182029194,2.942018491843323,2057-08-19
18859,2.1144949583036317,3.70670834577592,2057-08-20
18860,2.2273407671426475,3.59900704085769,2057-08-21
18861,1.3856986124145416,2.692762578385475,2057-08-22
18862,3.2563042689746777,5.521282347596548,2057-08-23
18863,2.6864125348311063,5.900186954712771,2057-08-24
18864,2.723063031086375,4.244320061907875,2057-08-25
18865,1.0437799234101217,1.5964545662944964,2057-08-26
18866,1.3131955341123103,2.0152019314120664,2057-08-27
18867,2.180125801312118,2.58547235947796,2057-08-28
18868,1.3552971123707331,1.7095060593037334,2057-08-29
18869,2.1065584603223084,3.1654002041843783,2057-08-30
18870,1.8473219169663935,2.9086492858995157,2057-08-31
18871,0.8853434698104528,1.1196974270546207,2057-09-01
18872,1.8159762656328635,2.920234371622115,2057-09-02
18873,2.1662459736587283,3.174232509224645,2057-09-03
18874,2.2460584787820284,3.2539666300606163,2057-09-04
18875,3.127910949504959,5.73918702141937,2057-09-05
18876,3.5403492729658734,7.690110470795529,2057-09-06
18877,10.422556198734258,19.38986365689907,2057-09-07
18878,3.451649955656779,3.844289743009096,2057-09-08
18879,0.8638042656457401,1.5631862546573336,2057-09-09
18880,2.1979559065325054,4.8013010748272,2057-09-10
18881,1.8669758993512784,3.6609748307182226,2057-09-11
18882,2.688747101430116,4.914020649760294,2057-09-12
18883,2.947766127441095,5.183089179076429,2057-09-13
18884,1.7399982108275123,2.4610523458707356,2057-09-14
18885,1.2836104882386021,2.2300124144080566,2057-09-15
18886,4.565759984140121,8.040855035400805,2057-09-16
18887,2.608199948658044,5.448879681040404,2057-09-17
18888,3.1828331593195407,5.192595230388043,2057-09-18
18889,3.6077661862301675,4.751161506589913,2057-09-19
18890,2.4491259233660196,4.0485359564858765,2057-09-20
18891,1.9283264481990565,5.214186157919773,2057-09-21
18892,1.551038124184093,5.24865000223425,2057-09-22
18893,1.5939722695293312,2.7376352098054677,2057-09-23
18894,3.585225421141201,5.349102604267734,2057-09-24
18895,2.8724066475011307,4.892878388825131,2057-09-25
18896,1.7482989029693792,2.9193284805220183,2057-09-26
18897,2.1164935395063367,3.5468309157813227,2057-09-27
18898,1.1144307477187405,2.048187117120583,2057-09-28
18899,2.076166880812837,5.255133002334336,2057-09-29
18900,2.8180502636262514,6.3057865877871215,2057-09-30
18901,3.9943077769456585,7.85249530976689,2057-10-01
18902,1.7450530506071769,2.4090147582007098,2057-10-02
18903,4.345820202797768,7.030784807690983,2057-10-03
18904,4.422462682694978,10.583444452151465,2057-10-04
18905,2.5033735698359902,3.882782578399258,2057-10-05
18906,1.2600431686118034,2.7896993643461725,2057-10-06
18907,2.8586605330409447,5.2921473662814025,2057-10-07
18908,3.2578877066043788,6.026410998696896,2057-10-08
18909,2.532034705654951,6.776774788096987,2057-10-09
18910,2.0268560668098092,4.652389680049204,2057-10-10
18911,5.337299908543563,9.365928096699509,2057-10-11
18912,1.572394638787955,1.9156054780433178,2057-10-12
18913,2.186189341572182,5.902158045557832,2057-10-13
18914,2.0726097812160202,4.560433056966637,2057-10-14
18915,2.1620808958199893,5.848429188533253,2057-10-15
18916,0.7854110136187435,1.8988571296256127,2057-10-16
18917,0.4285220132000437,0.9167643666606743,2057-10-17
18918,0.8032945083933944,1.5240788047105007,2057-10-18
18919,1.894532201185939,3.221038604293095,2057-10-19
18920,2.1099164641392627,4.034420855124339,2057-10-20
18921,3.394397019214271,6.797453615773354,2057-10-21
18922,2.2608752993424526,4.313094161057754,2057-10-22
18923,3.0268573999949564,6.807744793751717,2057-10-23
18924,3.641146815789398,5.957551666482975,2057-10-24
18925,3.6285870482840568,7.462539985559033,2057-10-25
18926,1.0066374743083932,1.976810532516479,2057-10-26
18927,2.2328046537950286,5.244136898356127,2057-10-27
18928,0.4603611416574235,1.270678712913743,2057-10-28
18929,1.0602217113695847,1.8164793141546862,2057-10-29
18930,2.410379354452224,5.5950337593388495,2057-10-30
18931,1.7762453079090588,3.254914041607124,2057-10-31
18932,2.5939815622775444,4.576416648340244,2057-11-01
18933,3.398867868600064,5.438413258767362,2057-11-02
18934,2.938131381857342,4.349056366977525,2057-11-03
18935,2.918074402328687,7.497976349174622,2057-11-04
18936,3.1702980874407722,5.690339505996554,2057-11-05
18937,1.433455658479943,1.8137551392950961,2057-11-06
18938,2.1781422923335674,4.565879463610845,2057-11-07
18939,2.3207293708765064,6.207122458614488,2057-11-08
18940,2.2666818758027927,4.134290497646639,2057-11-09
18941,4.236013271604731,9.360432678145752,2057-11-10
18942,4.6727867711524596,9.176646088634199,2057-11-11
18943,3.4809923873841138,4.9946985432745805,2057-11-12
18944,3.0333978453459816,4.61946710232099,2057-11-13
18945,2.219673203541918,4.884037801376985,2057-11-14
18946,1.5028671439462673,4.370500250220229,2057-11-15
18947,0.8832032078706626,1.1068496876017457,2057-11-16
18948,2.02409911830078,3.3384048015051695,2057-11-17
18949,4.128229247726267,7.2242753412306575,2057-11-18
18950,1.8339009655652003,2.458364354816908,2057-11-19
18951,5.288703795148259,8.922173752844255,2057-11-20
18952,1.231988105921898,1.4397882756024458,2057-11-21
18953,1.2816639501709557,2.734649886891573,2057-11-22
18954,2.0811488661495656,2.6985934889200136,2057-11-23
18955,3.162887144260042,5.548910319141031,2057-11-24
18956,2.7336418929085733,4.231651544044463,2057-11-25
18957,4.329039522729415,7.977367333440387,2057-11-26
18958,1.7965374501402818,2.5641525665917997,2057-11-27
18959,3.9759237640672445,5.7795333773491855,2057-11-28
18960,3.5077415768422986,4.352023154256304,2057-11-29
18961,2.3528454067543083,4.3757883839690646,2057-11-30
18962,2.648749040703738,5.48863966490805,2057-12-01
18963,1.0755080682429252,2.363442724272976,2057-12-02
18964,2.0759983202489303,3.0024229973591128,2057-12-03
18965,1.961693382327212,4.9663162187558285,2057-12-04
18966,1.5388881593025872,2.859987724056086,2057-12-05
18967,1.3348010393591332,1.429566891787588,2057-12-06
18968,1.8599482133140555,4.836997817540337,2057-12-07
18969,1.3728542850994276,2.5996195423456974,2057-12-08
18970,3.2369674093128458,5.391935739222563,2057-12-09
18971,1.1185082827004018,2.0678063454955726,2057-12-10
18972,2.13189867910322,4.70751820619343,2057-12-11
18973,1.7374936006360389,4.924468838375479,2057-12-12
18974,0.6394193985995246,0.8056062333170683,2057-12-13
18975,3.0445652953598517,4.529854797002566,2057-12-14
18976,2.1814174929334382,3.9737634740229333,2057-12-15
18977,1.7670478249783628,3.563942714151821,2057-12-16
18978,2.8122007036602423,5.767667599547395,2057-12-17
18979,1.5336479662697198,2.6284188542158415,2057-12-18
18980,3.1092501350030943,7.250277438414054,2057-12-19
18981,3.0545671874798637,4.613531157065877,2057-12-20
18982,5.521133049582464,13.750166646306914,2057-12-21
18983,2.6238461926238545,4.330323398481665,2057-12-22
18984,3.8572254228906138,13.278894923158589,2057-12-23
18985,2.113147801107321,3.933895658172615,2057-12-24
18986,1.497829491979376,2.166237852210137,2057-12-25
18987,1.9402926838503325,3.9291091138481034,2057-12-26
18988,3.8792344504729823,7.508435113813611,2057-12-27
18989,2.5535877743095625,6.858128127152227,2057-12-28
18990,1.4280509801860066,3.0363443887703125,2057-12-29
18991,2.8375310061164782,5.875094120683024,2057-12-30
18992,4.769735947658254,8.694050346355045,2057-12-31
18993,5.009823129954124,13.464902957388153,2058-01-01
18994,2.5101841164842296,3.637755598087406,2058-01-02
18995,2.690397786847955,6.855880186217023,2058-01-03
18996,1.4864609515955505,3.458843628176023,2058-01-04
18997,1.9709226982480945,3.0580504707982126,2058-01-05
18998,2.1311785268673185,4.352262404473475,2058-01-06
18999,2.1789063032753933,3.530878640310218,2058-01-07
19000,2.8507836629224976,6.795876205092792,2058-01-08
19001,0.9285493681090884,1.330067768593137,2058-01-09
19002,1.2094564934256726,2.6269343431467256,2058-01-10
19003,1.2257380783142122,1.5080601231724309,2058-01-11
19004,0.5767443976115568,1.4470023068971558,2058-01-12
19005,3.543444169918075,7.585549752451883,2058-01-13
19006,2.4244491920918723,9.59146704384476,2058-01-14
19007,2.2928610463817938,3.5987178472586177,2058-01-15
19008,4.0574032595031895,6.24636560721855,2058-01-16
19009,1.9875632874865394,5.6319980780014145,2058-01-17
19010,1.1654735483846577,2.430643914987899,2058-01-18
19011,0.20182487865635526,0.6052752375862374,2058-01-19
19012,0.49802740628267983,1.3561115905454466,2058-01-20
19013,2.9687447246812684,6.551099020743262,2058-01-21
19014,1.3166877917423594,1.8627380868298764,2058-01-22
19015,2.304165132643123,4.312320986431119,2058-01-23
19016,2.7281031453250244,6.536970856250248,2058-01-24
19017,3.0955365659013165,6.254663299710943,2058-01-25
19018,4.892852908077267,11.233186741026545,2058-01-26
19019,1.9071275963402254,3.217272336531497,2058-01-27
19020,2.7350760763576027,7.232261019626402,2058-01-28
19021,2.217345738232065,5.269076241495,2058-01-29
19022,3.011217896924531,6.1219343797244035,2058-01-30
19023,3.19916022407207,7.077588059873259,2058-01-31
19024,2.779673252624499,5.551234093101823,2058-02-01
19025,0.6106573631070334,0.8014179369254438,2058-02-02
19026,1.2212323626434747,1.3186411883611036,2058-02-03
19027,1.9936191857206202,3.819566355191414,2058-02-04
19028,1.2833077615921087,2.165109096557738,2058-02-05
19029,4.291124099264771,6.233243473988234,2058-02-06
19030,3.619671186191096,5.7831737424998595,2058-02-07
19031,2.3197548238597068,3.9554373964220586,2058-02-08
19032,2.744281211926136,6.336815408664686,2058-02-09
19033,1.9042428590637428,3.499469330237388,2058-02-10
19034,0.4489674417657495,0.7232201390491354,2058-02-11
19035,3.068484668827815,5.889164997387959,2058-02-12
19036,2.237608951320778,3.1744848333697577,2058-02-13
19037,0.7148699806358698,0.9798744230826614,2058-02-14
19038,6.3093958420462775,12.480535071864082,2058-02-15
19039,2.2048476039084823,5.466693545188293,2058-02-16
19040,5.903804064509392,11.819938171457121,2058-02-17
19041,5.257950033930164,10.408984528735955,2058-02-18
19042,1.7452572191749434,2.9530849806790624,2058-02-19
19043,1.6856691170167843,2.983203280605672,2058-02-20
19044,2.670034445535358,3.3270510155011803,2058-02-21
19045,4.76215163215394,7.964778257385732,2058-02-22
19046,1.4335695583473094,2.468987871822562,2058-02-23
19047,2.019372004620631,4.76268894781025,2058-02-24
19048,2.991141862211017,5.070673352219076,2058-02-25
19049,2.640627299271208,4.071327030599374,2058-02-26
19050,1.1697463028083024,1.2854547942936332,2058-02-27
19051,7.403047893343943,18.928829049470867,2058-02-28
19052,1.726059213287304,3.728084695892164,2058-03-01
19053,2.8831758748797904,10.370735352392442,2058-03-02
19054,2.1644474730627343,3.1120618453289035,2058-03-03
19055,5.139643224746188,6.0642351058120765,2058-03-04
19056,3.193695902830638,4.300909529202722,2058-03-05
19057,2.086508381502686,2.4701667790229282,2058-03-06
19058,1.9661847386097568,3.8113955706771536,2058-03-07
19059,2.2879191173160507,3.5181093879133,2058-03-08
19060,1.8268831545745863,3.9031128567719544,2058-03-09
19061,1.5537471316974916,1.993803061951417,2058-03-10
19062,1.968078116286571,3.9000732839021497,2058-03-11
19063,1.3926728663916168,2.8378448176636155,2058-03-12
19064,2.053358175700331,3.274322871028246,2058-03-13
19065,2.1916404362335533,2.963574164549274,2058-03-14
19066,2.409367686102217,4.01899397638325,2058-03-15
19067,3.8761624439627798,7.778592956398356,2058-03-16
19068,2.5403229988536884,3.2326990559348716,2058-03-17
19069,1.5169763090593082,2.9154891062525428,2058-03-18
19070,1.471377627426916,3.816112698385361,2058-03-19
19071,4.975170669019592,10.125450848839899,2058-03-20
19072,2.764957927346196,4.177342857917865,2058-03-21
19073,2.7098251746013244,5.861622314993349,2058-03-22
19074,2.616022234526229,3.911756555603665,2058-03-23
19075,2.2486846971982493,2.765938324139068,2058-03-24
19076,3.742233787202817,5.34964026846988,2058-03-25
19077,1.5194092516399647,3.137870258217825,2058-03-26
19078,1.884228637407302,4.52316641274038,2058-03-27
19079,2.1243914195760487,3.7749591412638264,2058-03-28
19080,2.7748881541940915,4.646747652625055,2058-03-29
19081,3.653702246875972,5.24419098279326,2058-03-30
19082,2.771231840717649,4.2573663704308045,2058-03-31
19083,3.237543853187422,4.40441321348968,2058-04-01
19084,4.309043392048092,6.903183329812344,2058-04-02
19085,2.0681636101211813,4.3078376515872465,2058-04-03
19086,2.3889166707314353,4.4752601893188295,2058-04-04
19087,3.1995566071730406,4.587037766966716,2058-04-05
19088,2.9269719217219454,4.877226041106899,2058-04-06
19089,2.657631970266396,5.698518453509511,2058-04-07
19090,5.261701862660369,7.0556934175388895,2058-04-08
19091,2.236470263635835,4.999036127435461,2058-04-09
19092,1.7582616136678553,4.769122485207742,2058-04-10
19093,2.624488096729952,4.380758768306636,2058-04-11
19094,4.1431130025573895,9.953262513532238,2058-04-12
19095,4.387252928687043,7.4392311202224395,2058-04-13
19096,4.265578347518125,5.827399734943764,2058-04-14
19097,1.4238032724279037,2.6457736984254168,2058-04-15
19098,5.183217585363309,12.39850025871677,2058-04-16
19099,2.8083594667253107,4.7663504059728075,2058-04-17
19100,3.025273641729395,4.08845055418521,2058-04-18
19101,4.605412662220131,7.759860922923014,2058-04-19
19102,3.396527647782932,5.116663581881481,2058-04-20
19103,2.327818032745199,3.6465360759365884,2058-04-21
19104,2.186937241848292,3.689789674250511,2058-04-22
19105,3.70614000902216,4.417003684824439,2058-04-23
19106,4.599201315288935,6.286048038241485,2058-04-24
19107,2.6640688015309673,3.4698391774047024,2058-04-25
19108,6.65560237290005,9.37784172532535,2058-04-26
19109,5.7867630374468195,8.893727082518717,2058-04-27
19110,7.4624198569966085,11.82131484950276,2058-04-28
19111,1.4509553851634596,2.2767424455877356,2058-04-29
19112,4.210111008329217,5.840946918443209,2058-04-30
19113,5.598328495606048,11.174061421315526,2058-05-01
19114,4.251518143220372,9.213150343117075,2058-05-02
19115,2.151466950973762,4.488958627171733,2058-05-03
19116,1.973380544219643,2.112610728578029,2058-05-04
19117,5.473372021031407,6.304568136515427,2058-05-05
19118,2.8720418413026243,3.7701052747834525,2058-05-06
19119,4.310012557626968,5.7261373524728,2058-05-07
19120,3.9655765836674357,7.079760919050021,2058-05-08
19121,7.778656021426806,16.808407251687413,2058-05-09
19122,4.081456023686769,6.24442109698945,2058-05-10
19123,3.5140077118999864,5.008205935301218,2058-05-11
19124,5.7361323599512355,9.949271261059344,2058-05-12
19125,5.419866814190755,5.7718329905799575,2058-05-13
19126,3.448703531116085,3.803033768132875,2058-05-14
19127,1.5849515205851665,2.7082114022863193,2058-05-15
19128,2.867865555240964,5.049320028412665,2058-05-16
19129,2.8665007323330167,5.286711910918582,2058-05-17
19130,4.593384978729124,7.155337119299767,2058-05-18
19131,2.7684653866474815,5.622672906131313,2058-05-19
19132,3.3838229621064135,5.500554945757923,2058-05-20
19133,5.002261012461012,10.364516296239767,2058-05-21
19134,1.9535041632122687,4.24931439726835,2058-05-22
19135,3.1164451199921523,3.684587551221338,2058-05-23
19136,3.669143950479078,4.2311928364178035,2058-05-24
19137,6.6465751548613685,10.293201510787958,2058-05-25
19138,3.0508793638416267,4.893737026768075,2058-05-26
19139,0.9928153963950795,1.7853245744841768,2058-05-27
19140,2.1559429609218177,3.336323151142581,2058-05-28
19141,5.98991063842342,9.972134538602424,2058-05-29
19142,5.747357276254661,8.853647904998045,2058-05-30
19143,4.576413081700333,6.280109699466502,2058-05-31
19144,5.329409055099989,5.720619642661944,2058-06-01
19145,5.540855500294128,7.355773817430632,2058-06-02
19146,1.519166455805784,2.1597680172755953,2058-06-03
19147,4.2755587201717,7.574728686735136,2058-06-04
19148,4.127222990895722,9.750291152989389,2058-06-05
19149,6.2787113591054675,10.812557555380279,2058-06-06
19150,4.143865998672221,7.472011478728873,2058-06-07
19151,2.4340437110887643,4.068746120867394,2058-06-08
19152,3.1064980847856662,4.000044845218521,2058-06-09
19153,3.2027170809409915,5.853330837763501,2058-06-10
19154,3.8415698202048327,5.830877819925672,2058-06-11
19155,4.503079227288254,7.2764655127252205,2058-06-12
19156,2.9299265548096236,4.510297916798024,2058-06-13
19157,4.84797183027175,7.168958982662325,2058-06-14
19158,1.9479163507120185,3.610844212213828,2058-06-15
19159,2.604072945216883,4.661810188854096,2058-06-16
19160,3.435505043060922,4.92954667030762,2058-06-17
19161,2.818499882102645,3.7877020911007797,2058-06-18
19162,2.4562566941832693,5.598549857152504,2058-06-19
19163,3.692102422064636,6.954691728793394,2058-06-20
19164,2.6118716767151846,6.897026223014123,2058-06-21
19165,5.084364245911794,6.762502717590045,2058-06-22
19166,2.9900196116744024,7.095692327362613,2058-06-23
19167,5.734490475619428,14.0172276251007,2058-06-24
19168,3.227824254749326,5.273443239460332,2058-06-25
19169,5.414483687958897,9.00029213680699,2058-06-26
19170,2.0517469380235656,2.9172883494448794,2058-06-27
19171,2.1848373491853375,3.322833172282086,2058-06-28
19172,8.135310293359257,16.034649098245765,2058-06-29
19173,6.248597914366526,9.768875354185235,2058-06-30
19174,2.6702644584994624,2.8769499897402793,2058-07-01
19175,2.2812471816775672,2.8130741735561196,2058-07-02
19176,2.173224074703382,3.112032582678252,2058-07-03
19177,5.451095152030965,8.206825829612816,2058-07-04
19178,3.13064546051984,4.48092469014519,2058-07-05
19179,4.17046573510171,7.351096130168218,2058-07-06
19180,8.516499456475556,13.441992956694634,2058-07-07
19181,2.7295801633921917,3.4170976408608253,2058-07-08
19182,7.240473111759067,12.407677822285624,2058-07-09
19183,3.3952077300325203,7.321832650386106,2058-07-10
19184,2.309790108587809,3.4351212285225614,2058-07-11
19185,2.7245544353198574,4.438362068461034,2058-07-12
19186,3.3633121063433333,3.3806997159937904,2058-07-13
19187,4.585521564588037,7.002299671653582,2058-07-14
19188,5.475153702510787,8.140074026912004,2058-07-15
19189,3.6466814227034257,4.868173894693599,2058-07-16
19190,2.1939516962187815,2.5678609132020354,2058-07-17
19191,4.08819513967111,8.193836436904808,2058-07-18
19192,4.0290185730555095,6.35005973635032,2058-07-19
19193,4.117911372824373,10.50245990291621,2058-07-20
19194,2.335579989344946,5.348519990550784,2058-07-21
19195,10.538905855043724,17.08212450902488,2058-07-22
19196,6.623583628139126,6.817817666262828,2058-07-23
19197,0.8884157455343354,1.3826868290894818,2058-07-24
19198,0.9024931863629198,1.2946182578194803,2058-07-25
19199,4.262185687548481,7.5314089732213265,2058-07-26
19200,4.1470000276993755,8.143501208896156,2058-07-27
19201,3.183669046484283,5.401669997090197,2058-07-28
19202,3.4728381634749894,4.3195085368355,2058-07-29
19203,5.64129369015518,8.639888241765583,2058-07-30
19204,3.088100141758332,5.150532078532734,2058-07-31
19205,6.0062324712686985,9.66189121010643,2058-08-01
19206,6.092229627756751,13.78278337754608,2058-08-02
19207,2.129113578718846,4.098186881024407,2058-08-03
19208,1.5881967246449287,3.18832518908271,2058-08-04
19209,7.977881795626932,25.13639594343433,2058-08-05
19210,3.8462514704795985,6.820086944627117,2058-08-06
19211,3.291711669148104,3.734630528420849,2058-08-07
19212,4.033461773971275,7.5982519296746265,2058-08-08
19213,1.759050983140956,2.5800112842609555,2058-08-09
19214,2.53939277151533,3.8318971424723633,2058-08-10
19215,0.8245961092533045,1.5004131515319066,2058-08-11
19216,1.461632242606876,2.4589323097164133,2058-08-12
19217,5.803612857458314,7.432229369360501,2058-08-13
19218,5.019337612533751,7.918625259514857,2058-08-14
19219,2.0214707873362516,2.9083707912580326,2058-08-15
19220,2.5536379034227656,3.4015368594231092,2058-08-16
19221,5.7929475227345915,13.473904019972359,2058-08-17
19222,5.163232795933125,10.877954531447823,2058-08-18
19223,1.1812065770884925,2.489147507298644,2058-08-19
19224,3.418943377281331,7.813981720977822,2058-08-20
19225,5.061928131596817,7.204591723710828,2058-08-21
19226,3.7620582478861513,7.285004150434216,2058-08-22
19227,2.6753319668452087,3.5175378021384502,2058-08-23
19228,1.4350937866246178,2.6772160096060746,2058-08-24
19229,1.3572197914965858,3.018041023183273,2058-08-25
19230,3.2569206232437864,5.2320699973784315,2058-08-26
19231,3.5957934982499347,7.012207744265632,2058-08-27
19232,2.771042842921036,3.755634255907778,2058-08-28
19233,0.6847187648288257,1.1004880168487345,2058-08-29
19234,7.510339151589766,12.378859906950193,2058-08-30
19235,3.4728781487371765,4.079160046012254,2058-08-31
19236,2.353835253156181,3.3799056226836397,2058-09-01
19237,6.299682484080092,10.534730110883313,2058-09-02
19238,3.28258689525163,5.341731831797227,2058-09-03
19239,1.9107004315628728,3.4510589108847958,2058-09-04
19240,3.3212849181187005,7.731027889693645,2058-09-05
19241,2.194372527219457,6.687271970852956,2058-09-06
19242,2.592072178971908,6.612122641836506,2058-09-07
19243,0.40655803156499004,0.9137171028475936,2058-09-08
19244,0.43019926675437353,0.6678131917518338,2058-09-09
19245,2.648557949916202,5.293240751977743,2058-09-10
19246,2.421473228826341,6.258645076844917,2058-09-11
19247,4.101812782755587,8.333918075005835,2058-09-12
19248,2.122024793512927,4.267087023089685,2058-09-13
19249,1.7399485250150195,2.9035794121004996,2058-09-14
19250,3.1872736488626936,8.183688556055678,2058-09-15
19251,0.9074022081417102,1.972241505469701,2058-09-16
19252,0.7898429304207509,2.1932095135465812,2058-09-17
19253,2.13613239663703,3.6595418077901742,2058-09-18
19254,3.2318857154613005,4.912792871874297,2058-09-19
19255,7.07371156334245,10.254157425951362,2058-09-20
19256,2.215928345893709,3.8220047608803798,2058-09-21
19257,1.5135423078780672,4.253177660440978,2058-09-22
19258,1.503845347594636,2.818065834007318,2058-09-23
19259,2.456087323025713,6.435883546553886,2058-09-24
19260,1.5341198543215537,2.298626987820341,2058-09-25
19261,4.393926137397232,7.338292097996148,2058-09-26
19262,2.5424906396697873,4.743949225292272,2058-09-27
19263,1.8265413042432297,2.3785466495541217,2058-09-28
19264,1.9473273625148326,2.4160724297648124,2058-09-29
19265,3.0539273853979205,5.339101382740531,2058-09-30
19266,1.4068695848566546,2.2948609853477544,2058-10-01
19267,2.1921414654311127,3.0392976201362814,2058-10-02
19268,3.795761150805837,8.231812087853209,2058-10-03
19269,5.4368013004282805,18.449572966887903,2058-10-04
19270,3.484478360223875,8.039339483214777,2058-10-05
19271,1.7240173095550355,2.605341432239266,2058-10-06
19272,3.3487853046608507,5.390020902116383,2058-10-07
19273,1.6882542922888075,2.7560799828689286,2058-10-08
19274,2.3194888092738046,3.7702951140544787,2058-10-09
19275,0.6557999245801837,1.1747283394224362,2058-10-10
19276,3.2554987603914145,5.285524732082962,2058-10-11
19277,4.014487334185495,7.58317942126478,2058-10-12
19278,1.4985661135792074,2.538869546797253,2058-10-13
19279,0.7134353419002893,1.171490999088406,2058-10-14
19280,2.7333019983156452,6.090152762974962,2058-10-15
19281,3.0927565002717268,4.335549325672561,2058-10-16
19282,4.1127221792521595,6.479808720770663,2058-10-17
19283,1.7807009412990737,3.0585820333232463,2058-10-18
19284,1.6384833825473575,3.0105399123578365,2058-10-19
19285,1.066947212841894,1.358588390968162,2058-10-20
19286,2.152977387231658,4.078759277238316,2058-10-21
19287,1.900760361781652,4.120127718402938,2058-10-22
19288,1.4368788517653488,3.3896555389418994,2058-10-23
19289,1.8621369148604572,2.5531340814382046,2058-10-24
19290,2.7366934435933996,4.380519428389722,2058-10-25
19291,2.369965810222701,3.603529514071543,2058-10-26
19292,5.03410725910466,7.860121669284118,2058-10-27
19293,2.8621683410424987,6.157520977032502,2058-10-28
19294,2.186763312767783,3.61932484096673,2058-10-29
19295,1.7688801146245428,2.7224349162732597,2058-10-30
19296,1.378591079160937,2.2729630239565397,2058-10-31
19297,1.4608296837975234,2.060304118060868,2058-11-01
